epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,10029,,,,,,,,,,,,,,,0.7942590117454529,0.795906662940979,0.695564866065979,0.7878660559654236,0.8184881806373596,0.795906662940979,0.7862154245376587
84,10029,,,,,,,,0.8119575381278992,0.8115812540054321,0.7391429543495178,0.8088861107826233,0.8093616962432861,0.8115812540054321,0.8091433048248291,,,,,,,
85,10147,,,,,,,,,,,,,,,0.8068090677261353,0.806540846824646,0.6788883805274963,0.7991990447044373,0.8208978772163391,0.806540846824646,0.7993654012680054
85,10147,,,,,,,,0.8175323605537415,0.8171565532684326,0.7388279438018799,0.8139236569404602,0.8148527145385742,0.8171565532684326,0.8141707181930542,,,,,,,
86,10265,,,,,,,,,,,,,,,0.801201581954956,0.8016168475151062,0.6967933177947998,0.7860053777694702,0.8312334418296814,0.8016168475151062,0.7861745953559875
86,10265,,,,,,,,0.818934440612793,0.8185527324676514,0.7153260111808777,0.8159934878349304,0.8164530396461487,0.8185527324676514,0.8162559270858765,,,,,,,
87,10383,,,,,,,,,,,,,,,0.8181575536727905,0.8197124004364014,0.670423686504364,0.8154840469360352,0.8267409801483154,0.8197124004364014,0.8148491978645325
87,10383,,,,,,,,0.8131259083747864,0.812812089920044,0.7304956912994385,0.8097549676895142,0.8108430504798889,0.812812089920044,0.8099449276924133,,,,,,,
88,10501,,,,,,,,,,,,,,,0.79759681224823,0.8007519245147705,0.6868139505386353,0.7776203751564026,0.8214327096939087,0.8007519245147705,0.7748699188232422
88,10501,,,,,,,,0.8220056295394897,0.821699321269989,0.7013683319091797,0.8188273906707764,0.8198619484901428,0.821699321269989,0.8190022706985474,,,,,,,
89,10619,,,,,,,,,,,,,,,0.7939919829368591,0.7958573698997498,0.6749916076660156,0.7804443836212158,0.8133057951927185,0.7958573698997498,0.780031144618988
89,10619,,,,,,,,0.8216384053230286,0.8212619423866272,0.7292127013206482,0.8179654479026794,0.8186094760894775,0.8212619423866272,0.8182320594787598,,,,,,,
90,10737,,,,,,,,,,,,,,,0.8194926381111145,0.819790244102478,0.6662462949752808,0.806953489780426,0.8307519555091858,0.819790244102478,0.8064010143280029
90,10737,,,,,,,,0.8210375308990479,0.8206895589828491,0.711864173412323,0.8173057436943054,0.8183844089508057,0.8206895589828491,0.8175287842750549,,,,,,,
91,10855,,,,,,,,,,,,,,,0.8054739832878113,0.8068622946739197,0.6690627336502075,0.7944202423095703,0.8145891427993774,0.8068622946739197,0.793114423751831
91,10855,,,,,,,,0.8228735327720642,0.8225327134132385,0.7031236290931702,0.8194921016693115,0.8201519250869751,0.8225327134132385,0.8197132349014282,,,,,,,
92,10973,,,,,,,,,,,,,,,0.7919893264770508,0.7939445972442627,0.6883834004402161,0.7806379795074463,0.8103069067001343,0.7939445972442627,0.7786020040512085
92,10973,,,,,,,,0.821404755115509,0.8210493326187134,0.7112593054771423,0.8178409934043884,0.8183065056800842,0.8210493326187134,0.8180896639823914,,,,,,,
93,11091,,,,,,,,,,,,,,,0.8040053248405457,0.8047690987586975,0.6785167455673218,0.7942824959754944,0.8204904198646545,0.8047690987586975,0.7935962677001953
93,11091,,,,,,,,0.8169314861297607,0.8165223598480225,0.7017971277236938,0.8133491277694702,0.8139978051185608,0.8165223598480225,0.8136405944824219,,,,,,,
94,11209,,,,,,,,,,,,,,,0.8078771829605103,0.8077699542045593,0.6732897162437439,0.790535569190979,0.8320543766021729,0.8077699542045593,0.7901185750961304
94,11209,,,,,,,,0.819435179233551,0.8190813064575195,0.7138720750808716,0.8159613013267517,0.8170188665390015,0.8190813064575195,0.8161827921867371,,,,,,,
95,11327,,,,,,,,,,,,,,,0.816555380821228,0.8159315586090088,0.6613106727600098,0.8148705959320068,0.8344855904579163,0.8159315586090088,0.8142170310020447
95,11327,,,,,,,,0.8197022080421448,0.8193747997283936,0.7008405327796936,0.8163154721260071,0.8169416785240173,0.8193747997283936,0.8165261745452881,,,,,,,
96,11445,,,,,,,,,,,,,,,0.7947930693626404,0.7967798709869385,0.6766596436500549,0.7878718972206116,0.8137270212173462,0.7967798709869385,0.7873848080635071
96,11445,,,,,,,,0.8230738639831543,0.8226966857910156,0.6750767827033997,0.8205344676971436,0.8207811713218689,0.8226966857910156,0.82080078125,,,,,,,
97,11563,,,,,,,,,,,,,,,0.8419225811958313,0.8421127200126648,0.654822051525116,0.8401607275009155,0.8455106616020203,0.8421127200126648,0.8394776582717896
97,11563,,,,,,,,0.8271464705467224,0.8268232345581055,0.6826124787330627,0.824188768863678,0.8252591490745544,0.8268232345581055,0.8243750929832458,,,,,,,
98,11681,,,,,,,,,,,,,,,0.8189586400985718,0.8207700848579407,0.6511427164077759,0.8068056702613831,0.8357042670249939,0.8207700848579407,0.805884063243866
98,11681,,,,,,,,0.820904016494751,0.8205650448799133,0.6857650279998779,0.8176888823509216,0.8178430199623108,0.8205650448799133,0.817933201789856,,,,,,,
99,11799,,,,,,,,,,,,,,,0.7782376408576965,0.7797446846961975,0.6975932717323303,0.7813237905502319,0.8193256258964539,0.7797446846961975,0.780109703540802
99,11799,,,,,,,,0.825610876083374,0.8252720236778259,0.6805211901664734,0.8230805993080139,0.8233089447021484,0.8252720236778259,0.8233001232147217,,,,,,,
100,11800,0.8206579685211182,0.82063889503479,0.6546031832695007,0.8104420304298401,0.8328651785850525,0.82063889503479,0.8104619979858398,,,,,,,,,,,,,,
