epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,173,,,,,,,,0.8656250238418579,0.6256747841835022,0.4508112072944641,0.600221574306488,0.5767667293548584,0.6256747841835022,0.8304829597473145,,,,,,,
87,175,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.39830678701400757,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
87,175,,,,,,,,0.8656250238418579,0.6256747841835022,0.44925251603126526,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
88,177,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.39644068479537964,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
88,177,,,,,,,,0.8656250238418579,0.6256747841835022,0.4475364089012146,0.6002795100212097,0.5768789649009705,0.6256747841835022,0.8303983211517334,,,,,,,
89,179,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3943740129470825,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
89,179,,,,,,,,0.862500011920929,0.6233437657356262,0.4459362030029297,0.5981284976005554,0.5749791264533997,0.6233437657356262,0.8273543119430542,,,,,,,
90,181,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3924998641014099,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
90,181,,,,,,,,0.862500011920929,0.6233437657356262,0.44463270902633667,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
91,183,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3908689618110657,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
91,183,,,,,,,,0.859375,0.6210127472877502,0.4431808590888977,0.5962864756584167,0.5741680264472961,0.6210127472877502,0.8244927525520325,,,,,,,
92,185,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3895419239997864,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
92,185,,,,,,,,0.856249988079071,0.6186817288398743,0.4418052136898041,0.5942277908325195,0.572742223739624,0.6186817288398743,0.8215793371200562,,,,,,,
93,187,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3882628381252289,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
93,187,,,,,,,,0.856249988079071,0.6186817288398743,0.44053834676742554,0.5943669676780701,0.5732323527336121,0.6186817288398743,0.8216898441314697,,,,,,,
94,189,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.38692134618759155,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
94,189,,,,,,,,0.856249988079071,0.6186817288398743,0.4391280710697174,0.5939876437187195,0.5719004273414612,0.6186817288398743,0.8214107751846313,,,,,,,
95,191,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3854880630970001,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
95,191,,,,,,,,0.856249988079071,0.6186817288398743,0.43742260336875916,0.5939876437187195,0.5719004273414612,0.6186817288398743,0.8214107751846313,,,,,,,
96,193,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.38406461477279663,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
96,193,,,,,,,,0.856249988079071,0.6186817288398743,0.43600019812583923,0.5938865542411804,0.5715482831001282,0.6186817288398743,0.8213527202606201,,,,,,,
97,195,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3825036883354187,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
97,195,,,,,,,,0.856249988079071,0.6186817288398743,0.43456998467445374,0.5938865542411804,0.5715482831001282,0.6186817288398743,0.8213527202606201,,,,,,,
98,197,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.38084104657173157,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
98,197,,,,,,,,0.856249988079071,0.6186817288398743,0.433157742023468,0.5938865542411804,0.5715482831001282,0.6186817288398743,0.8213527202606201,,,,,,,
99,199,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3794788718223572,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
99,199,,,,,,,,0.856249988079071,0.6186817288398743,0.43186888098716736,0.5938865542411804,0.5715482831001282,0.6186817288398743,0.8213527202606201,,,,,,,
100,200,0.8999999761581421,0.6521739363670349,0.3903754949569702,0.6249231100082397,0.5999733209609985,0.6521739363670349,0.862393856048584,,,,,,,,,,,,,,
