epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.8195990920066833,0.725513219833374,0.4735525846481323,0.7360284328460693,0.8104025721549988,0.725513219833374,0.8187553286552429
84,4844,,,,,,,,0.8159286975860596,0.7120140790939331,0.48074662685394287,0.7253715991973877,0.7551560997962952,0.7120140790939331,0.8154341578483582,,,,,,,
85,4901,,,,,,,,,,,,,,,0.8240534663200378,0.7287275791168213,0.46672922372817993,0.7385989427566528,0.8106833100318909,0.7287275791168213,0.8230144381523132
85,4901,,,,,,,,0.8100111484527588,0.6863791942596436,0.49044370651245117,0.6920542120933533,0.7456199526786804,0.6863791942596436,0.8092668056488037,,,,,,,
86,4958,,,,,,,,,,,,,,,0.8301782011985779,0.7275004386901855,0.4677037298679352,0.7356037497520447,0.8070369362831116,0.7275004386901855,0.8293578624725342
86,4958,,,,,,,,0.8175299167633057,0.7074460983276367,0.4792366623878479,0.7225580215454102,0.7718456983566284,0.7074460983276367,0.8166787624359131,,,,,,,
87,5015,,,,,,,,,,,,,,,0.8254454135894775,0.7361857891082764,0.4659663438796997,0.7414019703865051,0.8112756609916687,0.7361857891082764,0.824681282043457
87,5015,,,,,,,,0.8256056904792786,0.7317740321159363,0.4730752110481262,0.7455006837844849,0.7726790904998779,0.7317740321159363,0.8250300288200378,,,,,,,
88,5072,,,,,,,,,,,,,,,0.8246102333068848,0.7341392040252686,0.4702310860157013,0.7417604923248291,0.813532829284668,0.7341392040252686,0.8241524696350098
88,5072,,,,,,,,0.8190615177154541,0.7125037908554077,0.4733969271183014,0.7281532287597656,0.7777284383773804,0.7125037908554077,0.8183844685554504,,,,,,,
89,5129,,,,,,,,,,,,,,,0.8285077810287476,0.7393485903739929,0.4546647071838379,0.7465640306472778,0.8154928684234619,0.7393485903739929,0.8276036381721497
89,5129,,,,,,,,0.82289057970047,0.7158949375152588,0.464002400636673,0.7295834422111511,0.7591017484664917,0.7158949375152588,0.8223856687545776,,,,,,,
90,5186,,,,,,,,,,,,,,,0.8285077810287476,0.7353883981704712,0.4606357514858246,0.7446470260620117,0.8171225786209106,0.7353883981704712,0.827495813369751
90,5186,,,,,,,,0.8202450275421143,0.7237063050270081,0.4733249545097351,0.7366092801094055,0.7616374492645264,0.7237063050270081,0.8197340965270996,,,,,,,
91,5243,,,,,,,,,,,,,,,0.8318485617637634,0.7421311140060425,0.46190178394317627,0.7507457137107849,0.8068817853927612,0.7421311140060425,0.8312799334526062
91,5243,,,,,,,,0.8304093480110168,0.7256016731262207,0.4626263976097107,0.7358599305152893,0.7631791234016418,0.7256016731262207,0.8298177719116211,,,,,,,
92,5300,,,,,,,,,,,,,,,0.8390868306159973,0.7442100048065186,0.4483523666858673,0.7548922300338745,0.8252029418945312,0.7442100048065186,0.8377905488014221
92,5300,,,,,,,,0.8249791264533997,0.7181288599967957,0.45622390508651733,0.7275550961494446,0.7448206543922424,0.7181288599967957,0.8244040608406067,,,,,,,
93,5357,,,,,,,,,,,,,,,0.8388084769248962,0.7364570498466492,0.44377538561820984,0.7465694546699524,0.8186038136482239,0.7364570498466492,0.8379077911376953
93,5357,,,,,,,,0.827137291431427,0.7272124886512756,0.45926403999328613,0.7430179715156555,0.7745938897132874,0.7272124886512756,0.8265453577041626,,,,,,,
94,5414,,,,,,,,,,,,,,,0.8354676961898804,0.7448793053627014,0.4508402645587921,0.7525867819786072,0.8050325512886047,0.7448793053627014,0.8344862461090088
94,5414,,,,,,,,0.8308966755867004,0.7367256879806519,0.4555127024650574,0.7434400320053101,0.7546454071998596,0.7367256879806519,0.8304325938224792,,,,,,,
95,5471,,,,,,,,,,,,,,,0.8282294273376465,0.7524389624595642,0.45352205634117126,0.7549510598182678,0.823308527469635,0.7524389624595642,0.8272157907485962
95,5471,,,,,,,,0.8251879811286926,0.7372565865516663,0.4641212821006775,0.7438119649887085,0.7547793984413147,0.7372565865516663,0.8245849609375,,,,,,,
96,5528,,,,,,,,,,,,,,,0.8324053287506104,0.7513205409049988,0.4519593417644501,0.7600948810577393,0.8211671113967896,0.7513205409049988,0.8313610553741455
96,5528,,,,,,,,0.8341687321662903,0.7350099086761475,0.44881659746170044,0.7516140341758728,0.7893981337547302,0.7350099086761475,0.8335040807723999,,,,,,,
97,5585,,,,,,,,,,,,,,,0.8379732966423035,0.7471041679382324,0.44567224383354187,0.7590296268463135,0.8329445719718933,0.7471041679382324,0.8369749188423157
97,5585,,,,,,,,0.8253272175788879,0.7501960396766663,0.46210360527038574,0.7595836520195007,0.7752768993377686,0.7501960396766663,0.8251285552978516,,,,,,,
98,5642,,,,,,,,,,,,,,,0.836581289768219,0.751876950263977,0.44313371181488037,0.7593138217926025,0.8041090965270996,0.751876950263977,0.8358141183853149
98,5642,,,,,,,,0.8269980549812317,0.7322739958763123,0.4514178931713104,0.7464814186096191,0.7801481485366821,0.7322739958763123,0.8264971375465393,,,,,,,
99,5699,,,,,,,,,,,,,,,0.842706024646759,0.7518055438995361,0.43192625045776367,0.7622778415679932,0.824202299118042,0.7518055438995361,0.8422784209251404
99,5699,,,,,,,,0.8318713307380676,0.7367327213287354,0.4476194381713867,0.7527761459350586,0.7829098105430603,0.7367327213287354,0.831314206123352,,,,,,,
100,5700,0.8324794173240662,0.769113302230835,0.44000497460365295,0.7803008556365967,0.8082339763641357,0.769113302230835,0.8322603702545166,,,,,,,,,,,,,,
