epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.3928173780441284,0.41140642762184143,1.6381804943084717,0.39739641547203064,0.41593608260154724,0.41140642762184143,0.3747974634170532
84,4844,,,,,,,,0.41402116417884827,0.4495737850666046,1.6157288551330566,0.44143179059028625,0.44761064648628235,0.4495737850666046,0.39563924074172974,,,,,,,
85,4901,,,,,,,,,,,,,,,0.3889198303222656,0.40320566296577454,1.6408127546310425,0.391019344329834,0.4145333468914032,0.40320566296577454,0.3667258322238922
85,4901,,,,,,,,0.4113060534000397,0.44681861996650696,1.6163874864578247,0.4397912323474884,0.44894683361053467,0.44681861996650696,0.39214277267456055,,,,,,,
86,4958,,,,,,,,,,,,,,,0.3947661519050598,0.40742743015289307,1.6387922763824463,0.39552706480026245,0.41402116417884827,0.40742743015289307,0.375411719083786
86,4958,,,,,,,,0.41290727257728577,0.4426153600215912,1.6163111925125122,0.4396314322948456,0.4542003273963928,0.4426153600215912,0.39425843954086304,,,,,,,
87,5015,,,,,,,,,,,,,,,0.3922605812549591,0.4084559679031372,1.6386668682098389,0.39834389090538025,0.41678375005722046,0.4084559679031372,0.3772050738334656
87,5015,,,,,,,,0.41067948937416077,0.44791901111602783,1.6155940294265747,0.438227117061615,0.4441767632961273,0.44791901111602783,0.39178723096847534,,,,,,,
88,5072,,,,,,,,,,,,,,,0.4014476537704468,0.4145929515361786,1.6381514072418213,0.40266740322113037,0.4167367219924927,0.4145929515361786,0.38412636518478394
88,5072,,,,,,,,0.41088834404945374,0.44673892855644226,1.6163028478622437,0.4396387040615082,0.44537967443466187,0.44673892855644226,0.3928776979446411,,,,,,,
89,5129,,,,,,,,,,,,,,,0.4000556766986847,0.4119301736354828,1.6372437477111816,0.39783626794815063,0.4116341769695282,0.4119301736354828,0.3799137771129608
89,5129,,,,,,,,0.4141604006290436,0.44915491342544556,1.6157068014144897,0.44531896710395813,0.4583398103713989,0.44915491342544556,0.39548611640930176,,,,,,,
90,5186,,,,,,,,,,,,,,,0.3947661519050598,0.4074271619319916,1.6369346380233765,0.39669203758239746,0.4118860065937042,0.4074271619319916,0.3747580647468567
90,5186,,,,,,,,0.41228070855140686,0.44583070278167725,1.6152260303497314,0.4401351511478424,0.45117366313934326,0.44583070278167725,0.39440053701400757,,,,,,,
91,5243,,,,,,,,,,,,,,,0.3942093551158905,0.40407541394233704,1.6381189823150635,0.391426146030426,0.4017544984817505,0.40407541394233704,0.3755415081977844
91,5243,,,,,,,,0.4140907824039459,0.44713306427001953,1.6157774925231934,0.44333571195602417,0.4563068151473999,0.44713306427001953,0.3953903317451477,,,,,,,
92,5300,,,,,,,,,,,,,,,0.40033408999443054,0.4150865077972412,1.6394267082214355,0.40176716446876526,0.4120103418827057,0.4150865077972412,0.3817252516746521
92,5300,,,,,,,,0.4115845263004303,0.45351743698120117,1.6158218383789062,0.444276362657547,0.44887787103652954,0.45351743698120117,0.3926873207092285,,,,,,,
93,5357,,,,,,,,,,,,,,,0.40283963084220886,0.4135638475418091,1.6375164985656738,0.39975371956825256,0.4169890880584717,0.4135638475418091,0.38312745094299316
93,5357,,,,,,,,0.41214147210121155,0.45455631613731384,1.616610050201416,0.44459444284439087,0.447912335395813,0.45455631613731384,0.3944438695907593,,,,,,,
94,5414,,,,,,,,,,,,,,,0.3936525583267212,0.41194167733192444,1.6395275592803955,0.3993474543094635,0.41816070675849915,0.41194167733192444,0.37550532817840576
94,5414,,,,,,,,0.40991365909576416,0.4446660578250885,1.6156402826309204,0.4379310607910156,0.4484773278236389,0.4446660578250885,0.391396164894104,,,,,,,
95,5471,,,,,,,,,,,,,,,0.3992204964160919,0.4137856662273407,1.6376503705978394,0.40092986822128296,0.41234540939331055,0.4137856662273407,0.3792388439178467
95,5471,,,,,,,,0.4123503267765045,0.44648993015289307,1.6157679557800293,0.44124966859817505,0.4520052671432495,0.44648993015289307,0.39392057061195374,,,,,,,
96,5528,,,,,,,,,,,,,,,0.39059019088745117,0.4008205831050873,1.6388453245162964,0.389004647731781,0.4108216464519501,0.4008205831050873,0.37226465344429016
96,5528,,,,,,,,0.41276803612709045,0.45358023047447205,1.6153171062469482,0.4459492862224579,0.45199906826019287,0.45358023047447205,0.39439958333969116,,,,,,,
97,5585,,,,,,,,,,,,,,,0.3953229486942291,0.4096682071685791,1.6392595767974854,0.39712053537368774,0.4179621636867523,0.4096682071685791,0.37665659189224243
97,5585,,,,,,,,0.4118629992008209,0.4468490779399872,1.6156105995178223,0.44107404351234436,0.4517989158630371,0.4468490779399872,0.39239412546157837,,,,,,,
98,5642,,,,,,,,,,,,,,,0.3950445353984833,0.41093552112579346,1.6385525465011597,0.4007221758365631,0.4207153022289276,0.41093552112579346,0.3748030662536621
98,5642,,,,,,,,0.40991365909576416,0.44412317872047424,1.6164093017578125,0.43520307540893555,0.4415417015552521,0.44412317872047424,0.39169448614120483,,,,,,,
99,5699,,,,,,,,,,,,,,,0.39142540097236633,0.4095037877559662,1.6353110074996948,0.399730920791626,0.4165746867656708,0.4095037877559662,0.3774356245994568
99,5699,,,,,,,,0.4115845263004303,0.4434551000595093,1.6156401634216309,0.4344702959060669,0.4448319673538208,0.4434551000595093,0.3915027976036072,,,,,,,
100,5700,0.4020940065383911,0.4191014766693115,1.639221429824829,0.40749144554138184,0.41431811451911926,0.4191014766693115,0.38556405901908875,,,,,,,,,,,,,,
