epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.64029461145401,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
85,85,,,,,,,,0.8676470518112183,0.8547618985176086,0.584796667098999,0.8718657493591309,0.9079365134239197,0.8547618985176086,0.8687127232551575,,,,,,,
86,86,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.6243003010749817,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
86,86,,,,,,,,0.8676470518112183,0.8547618985176086,0.570341944694519,0.8718657493591309,0.9079365134239197,0.8547618985176086,0.8687127232551575,,,,,,,
87,87,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.6081755757331848,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
87,87,,,,,,,,0.8676470518112183,0.8547618985176086,0.5558792352676392,0.8718657493591309,0.9079365134239197,0.8547618985176086,0.8687127232551575,,,,,,,
88,88,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5919761657714844,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
88,88,,,,,,,,0.8676470518112183,0.8547618985176086,0.5414037704467773,0.8718657493591309,0.9079365134239197,0.8547618985176086,0.8687127232551575,,,,,,,
89,89,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5756933093070984,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
89,89,,,,,,,,0.8823529481887817,0.8695237636566162,0.5269200205802917,0.8845049738883972,0.9097222685813904,0.8695237636566162,0.8830732107162476,,,,,,,
90,90,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5593299269676208,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
90,90,,,,,,,,0.8970588445663452,0.8917460441589355,0.5124475955963135,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
91,91,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5428882837295532,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
91,91,,,,,,,,0.8970588445663452,0.8917460441589355,0.4979933500289917,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
92,92,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5264747738838196,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
92,92,,,,,,,,0.8970588445663452,0.8917460441589355,0.4836214780807495,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
93,93,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.5101590752601624,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
93,93,,,,,,,,0.8970588445663452,0.8917460441589355,0.4693496823310852,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
94,94,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.493993878364563,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
94,94,,,,,,,,0.8970588445663452,0.8917460441589355,0.4551813006401062,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
95,95,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.47802963852882385,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
95,95,,,,,,,,0.8970588445663452,0.8917460441589355,0.44116806983947754,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
96,96,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.46229997277259827,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
96,96,,,,,,,,0.9117646813392639,0.9139682650566101,0.4273618459701538,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
97,97,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.4468214511871338,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
97,97,,,,,,,,0.9264705777168274,0.9361904263496399,0.41375821828842163,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
98,98,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.43158555030822754,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
98,98,,,,,,,,0.9264705777168274,0.9361904263496399,0.40038618445396423,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
99,99,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.41661372780799866,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
99,99,,,,,,,,0.9264705777168274,0.9361904263496399,0.38728997111320496,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
100,100,0.6190476417541504,0.5972222685813904,0.7430760264396667,0.6305555701255798,0.7234848141670227,0.5972222685813904,0.6222222447395325,,,,,,,,,,,,,,
