epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.30941465497016907,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
88,88,,,,,,,,0.9166666865348816,0.8445512652397156,0.2570722699165344,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
89,89,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.30849871039390564,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
89,89,,,,,,,,0.9166666865348816,0.8445512652397156,0.2560728192329407,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
90,90,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3075881600379944,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
90,90,,,,,,,,0.9166666865348816,0.8445512652397156,0.2550913095474243,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
91,91,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3066834807395935,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
91,91,,,,,,,,0.9166666865348816,0.8445512652397156,0.25412723422050476,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
92,92,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.30578529834747314,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
92,92,,,,,,,,0.9166666865348816,0.8445512652397156,0.25317996740341187,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
93,93,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3048943281173706,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
93,93,,,,,,,,0.9166666865348816,0.8445512652397156,0.2522493600845337,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
94,94,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3040114641189575,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
94,94,,,,,,,,0.9166666865348816,0.8445512652397156,0.2513348162174225,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
95,95,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3031374216079712,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
95,95,,,,,,,,0.9166666865348816,0.8445512652397156,0.25043606758117676,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
96,96,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3022732436656952,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
96,96,,,,,,,,0.9215686321258545,0.8549679517745972,0.2495526522397995,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
97,97,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.30141979455947876,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
97,97,,,,,,,,0.9215686321258545,0.8549679517745972,0.24868431687355042,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
98,98,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.30057793855667114,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
98,98,,,,,,,,0.9215686321258545,0.8549679517745972,0.24783074855804443,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
99,99,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.29974842071533203,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
99,99,,,,,,,,0.9215686321258545,0.8549679517745972,0.24699150025844574,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
100,100,0.859375,0.7462584972381592,0.29466816782951355,0.7763106822967529,0.835185170173645,0.7462584972381592,0.8487257957458496,,,,,,,,,,,,,,
