epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4431535005569458,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
85,85,,,,,,,,0.7548387050628662,0.695933997631073,0.8607977032661438,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
86,86,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.443213701248169,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
86,86,,,,,,,,0.7548387050628662,0.695933997631073,0.8570795059204102,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
87,87,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.443235993385315,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
87,87,,,,,,,,0.7548387050628662,0.695933997631073,0.8534281849861145,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
88,88,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.44321608543396,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
88,88,,,,,,,,0.7548387050628662,0.695933997631073,0.8498411178588867,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
89,89,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4431588649749756,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
89,89,,,,,,,,0.7548387050628662,0.695933997631073,0.8463166356086731,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
90,90,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4430742263793945,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
90,90,,,,,,,,0.7548387050628662,0.695933997631073,0.8428522944450378,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
91,91,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4429770708084106,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
91,91,,,,,,,,0.7548387050628662,0.695933997631073,0.8394462466239929,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
92,92,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4428812265396118,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
92,92,,,,,,,,0.7548387050628662,0.695933997631073,0.836096465587616,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
93,93,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4427986145019531,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
93,93,,,,,,,,0.7612903118133545,0.7019945979118347,0.8328019380569458,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
94,94,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4427350759506226,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
94,94,,,,,,,,0.7612903118133545,0.7019945979118347,0.8295606970787048,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
95,95,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4426913261413574,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
95,95,,,,,,,,0.7612903118133545,0.7019945979118347,0.8263716101646423,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
96,96,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4426636695861816,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
96,96,,,,,,,,0.7612903118133545,0.7019945979118347,0.8232333660125732,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
97,97,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4426442384719849,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
97,97,,,,,,,,0.7612903118133545,0.7019945979118347,0.8201450705528259,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
98,98,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4426277875900269,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
98,98,,,,,,,,0.7612903118133545,0.7019945979118347,0.8171051740646362,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
99,99,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4426097869873047,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
99,99,,,,,,,,0.7612903118133545,0.7019945979118347,0.8141121864318848,0.7121844291687012,0.7570623755455017,0.7019945979118347,0.7517152428627014,,,,,,,
100,100,0.4583333432674408,0.39685314893722534,1.6555689573287964,0.3734864294528961,0.36666667461395264,0.39685314893722534,0.45771798491477966,,,,,,,,,,,,,,
