epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
93,1691,0.9284330606460571,0.9284473061561584,0.19550570845603943,0.9283478260040283,0.9284682869911194,0.9284473061561584,0.9283347129821777,,,,,,,
94,1709,,,,,,,,0.9155844449996948,0.91558438539505,0.21856017410755157,0.9155658483505249,0.9190992116928101,0.91558438539505,0.9155658483505249
94,1709,0.9100854992866516,0.9101017117500305,0.23791836202144623,0.9100645184516907,0.910165011882782,0.9101017117500305,0.9100480675697327,,,,,,,
95,1727,,,,,,,,0.8879015445709229,0.8879014849662781,0.2711825370788574,0.8877536654472351,0.8939142823219299,0.8879014849662781,0.8877536058425903
95,1727,0.9059829115867615,0.9060003161430359,0.23713290691375732,0.9059891104698181,0.9061052203178406,0.9060003161430359,0.9059730172157288,,,,,,,
96,1745,,,,,,,,0.9125085473060608,0.9125085473060608,0.23959048092365265,0.9119075536727905,0.9140713214874268,0.9125085473060608,0.9119074940681458
96,1745,0.897777795791626,0.897796094417572,0.26397624611854553,0.8976972699165344,0.8983211517333984,0.897796094417572,0.8976799845695496,,,,,,,
97,1763,,,,,,,,0.9289131760597229,0.9289131164550781,0.1896073818206787,0.9287168383598328,0.9299221038818359,0.9289131164550781,0.928716778755188
97,1763,0.9038176536560059,0.9038349390029907,0.2434183806180954,0.9039041996002197,0.9040793776512146,0.9038349390029907,0.9038878083229065,,,,,,,
98,1781,,,,,,,,0.8981544971466064,0.8981544971466064,0.2664603590965271,0.8981203436851501,0.9025066494941711,0.8981544971466064,0.8981203436851501
98,1781,0.9165812134742737,0.9165945053100586,0.20949208736419678,0.9165294766426086,0.9168249368667603,0.9165945053100586,0.9165157675743103,,,,,,,
99,1799,,,,,,,,0.9159261584281921,0.9159261584281921,0.2102096527814865,0.9160760641098022,0.9193645119667053,0.9159261584281921,0.9160758852958679
99,1799,0.9089458584785461,0.9089618921279907,0.2244078367948532,0.9089019298553467,0.9090259671211243,0.9089618921279907,0.9088863730430603,,,,,,,
