epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23288103938102722,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
88,88,,,,,,,,0.9166666865348816,0.8725490570068359,0.2636580467224121,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
89,89,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2320389747619629,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
89,89,,,,,,,,0.9166666865348816,0.8725490570068359,0.2625877261161804,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
90,90,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23120559751987457,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
90,90,,,,,,,,0.9166666865348816,0.8725490570068359,0.2615371644496918,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
91,91,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2303830087184906,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
91,91,,,,,,,,0.9166666865348816,0.8725490570068359,0.2605057954788208,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
92,92,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.2295730710029602,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
92,92,,,,,,,,0.9166666865348816,0.8725490570068359,0.2594932019710541,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
93,93,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22877758741378784,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
93,93,,,,,,,,0.9166666865348816,0.8725490570068359,0.2584989070892334,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
94,94,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22799809277057648,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
94,94,,,,,,,,0.9166666865348816,0.8725490570068359,0.2575225830078125,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
95,95,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.2272360622882843,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
95,95,,,,,,,,0.9166666865348816,0.8725490570068359,0.25656357407569885,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
96,96,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22649262845516205,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
96,96,,,,,,,,0.9166666865348816,0.8725490570068359,0.25562167167663574,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
97,97,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22576862573623657,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
97,97,,,,,,,,0.9166666865348816,0.8725490570068359,0.2546963095664978,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
98,98,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22506460547447205,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
98,98,,,,,,,,0.9166666865348816,0.8725490570068359,0.2537870705127716,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
99,99,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.22438110411167145,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
99,99,,,,,,,,0.9166666865348816,0.8725490570068359,0.2528935372829437,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
100,100,0.84375,0.7200000286102295,0.30349835753440857,0.7435896992683411,0.7851852178573608,0.7200000286102295,0.8337339162826538,,,,,,,,,,,,,,
