epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
95,95,,,,,,,,0.875,0.875,0.2724032700061798,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
96,96,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4942459464073181,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
96,96,,,,,,,,0.875,0.875,0.2715755105018616,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
97,97,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.49359840154647827,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
97,97,,,,,,,,0.875,0.875,0.2707632780075073,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
98,98,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4929671883583069,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
98,98,,,,,,,,0.875,0.875,0.2699660658836365,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
99,99,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.49235180020332336,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
99,99,,,,,,,,0.875,0.875,0.269183486700058,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
100,100,1.0,1.0,0.16291429102420807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
