epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
95,383,,,,,,,,0.9228395223617554,0.7093088030815125,0.21124571561813354,0.700729489326477,0.6924793720245361,0.7093088030815125,0.911758542060852
95,383,0.9243438243865967,0.7106481790542603,0.19767223298549652,0.7021247148513794,0.6942083239555359,0.7106481790542603,0.9131312370300293,,,,,,,
96,387,,,,,,,,0.9259259104728699,0.7118534445762634,0.20932553708553314,0.703026533126831,0.6945540308952332,0.7118534445762634,0.9146887063980103
96,387,0.9269171357154846,0.71270751953125,0.1952722668647766,0.7040737271308899,0.6959426403045654,0.71270751953125,0.9156221747398376,,,,,,,
97,391,,,,,,,,0.9259259104728699,0.7117146253585815,0.2068832367658615,0.7030905485153198,0.6947973966598511,0.7117146253585815,0.9147871732711792
97,391,0.9258878231048584,0.7119044065475464,0.1923372745513916,0.7032853364944458,0.695168137550354,0.7119044065475464,0.9146119952201843,,,,,,,
98,395,,,,,,,,0.9259259104728699,0.7117840051651001,0.2047477513551712,0.7030596137046814,0.6946589946746826,0.7117840051651001,0.9147392511367798
98,395,0.9264024496078491,0.7123162746429443,0.1898185759782791,0.703674852848053,0.6955175399780273,0.7123162746429443,0.9151098728179932,,,,,,,
99,399,,,,,,,,0.9274691343307495,0.7129522562026978,0.20258477330207825,0.7042557001113892,0.6958826184272766,0.7129522562026978,0.9162777662277222
99,399,0.9269171357154846,0.71270751953125,0.18711712956428528,0.7040737271308899,0.6959426403045654,0.71270751953125,0.9156221747398376,,,,,,,
