epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,343,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.3034897446632385,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
85,343,,,,,,,,0.8993212580680847,0.6674025654792786,0.29683393239974976,0.6994693875312805,0.7841425538063049,0.6674025654792786,0.8922166228294373,,,,,,,
86,347,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30285871028900146,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
86,347,,,,,,,,0.8993212580680847,0.6674025654792786,0.295669823884964,0.6994693875312805,0.7841425538063049,0.6674025654792786,0.8922166228294373,,,,,,,
87,351,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30175766348838806,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
87,351,,,,,,,,0.8993212580680847,0.6731032133102417,0.29426419734954834,0.704038679599762,0.7853506803512573,0.6731032133102417,0.8922789096832275,,,,,,,
88,355,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.300925076007843,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
88,355,,,,,,,,0.8993212580680847,0.6731032133102417,0.29303422570228577,0.704038679599762,0.7853506803512573,0.6731032133102417,0.8922789096832275,,,,,,,
89,359,,,,,,,,,,,,,,,0.8918918967247009,0.6411416530609131,0.29937586188316345,0.6791975498199463,0.7690814733505249,0.6411416530609131,0.89015132188797
89,359,,,,,,,,0.9004524946212769,0.6743470430374146,0.29174327850341797,0.7024146318435669,0.7788862586021423,0.6743470430374146,0.8933900594711304,,,,,,,
90,363,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.297695517539978,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
90,363,,,,,,,,0.8993212580680847,0.6674025654792786,0.2905901074409485,0.6994693875312805,0.7841425538063049,0.6674025654792786,0.8922166228294373,,,,,,,
91,367,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.2961598336696625,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
91,367,,,,,,,,0.8993212580680847,0.6674025654792786,0.2892734110355377,0.6994693875312805,0.7841425538063049,0.6674025654792786,0.8922166228294373,,,,,,,
92,371,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.29434704780578613,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
92,371,,,,,,,,0.8993212580680847,0.6617019176483154,0.2882138192653656,0.6960250735282898,0.7936815023422241,0.6617019176483154,0.8918225169181824,,,,,,,
93,375,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.29324808716773987,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
93,375,,,,,,,,0.901583731174469,0.6690554618835449,0.2870080769062042,0.7023183703422546,0.7964429259300232,0.6690554618835449,0.8940889835357666,,,,,,,
94,379,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.292174756526947,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
94,379,,,,,,,,0.901583731174469,0.6682208776473999,0.285967081785202,0.6983446478843689,0.778407871723175,0.6682208776473999,0.8941757082939148,,,,,,,
95,383,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.2914074659347534,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
95,383,,,,,,,,0.9038461446762085,0.675574541091919,0.28481361269950867,0.7044577598571777,0.7813986539840698,0.675574541091919,0.8964231610298157,,,,,,,
96,387,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.29038673639297485,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
96,387,,,,,,,,0.9038461446762085,0.6821097731590271,0.283713698387146,0.709054708480835,0.7826161980628967,0.6821097731590271,0.8966236710548401,,,,,,,
97,391,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.2895406484603882,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
97,391,,,,,,,,0.901583731174469,0.673921525478363,0.28256043791770935,0.7016556262969971,0.7706776261329651,0.673921525478363,0.8945502638816833,,,,,,,
98,395,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.2883305251598358,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
98,395,,,,,,,,0.901583731174469,0.673921525478363,0.2815469801425934,0.7041624188423157,0.7777881622314453,0.673921525478363,0.8946081399917603,,,,,,,
99,399,,,,,,,,,,,,,,,0.9009009003639221,0.6482215523719788,0.28722941875457764,0.7028570771217346,0.8570087552070618,0.6482215523719788,0.8981852531433105
99,399,,,,,,,,0.9004524946212769,0.6735123991966248,0.2804141044616699,0.703484058380127,0.7769554853439331,0.6735123991966248,0.8935995101928711,,,,,,,
100,400,0.8592057824134827,0.6447139978408813,0.31897854804992676,0.6997724175453186,0.8135164976119995,0.6447139978408813,0.8542760610580444,,,,,,,,,,,,,,
