epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,859,,,,,,,,0.9996093511581421,0.9971098303794861,0.005557790864259005,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
86,869,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007882164791226387,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
86,869,,,,,,,,0.9996093511581421,0.9971098303794861,0.005483935121446848,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
87,879,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007803379092365503,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
87,879,,,,,,,,0.9996093511581421,0.9971098303794861,0.005423240829259157,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
88,889,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007736197207123041,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
88,889,,,,,,,,0.9996093511581421,0.9971098303794861,0.005357006099075079,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
89,899,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007674300577491522,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
89,899,,,,,,,,0.9996093511581421,0.9971098303794861,0.005298172123730183,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
90,909,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007649923209100962,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
90,909,,,,,,,,0.9996093511581421,0.9971098303794861,0.005239326972514391,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
91,919,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007622221019119024,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
91,919,,,,,,,,0.9996093511581421,0.9971098303794861,0.005179916974157095,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
92,929,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007538638077676296,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
92,929,,,,,,,,0.9996093511581421,0.9971098303794861,0.005120596848428249,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
93,939,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007485677488148212,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
93,939,,,,,,,,0.9996093511581421,0.9971098303794861,0.005062566604465246,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
94,949,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007434734608978033,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
94,949,,,,,,,,0.9996093511581421,0.9971098303794861,0.005010263528674841,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
95,959,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00739916879683733,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
95,959,,,,,,,,0.9996093511581421,0.9971098303794861,0.004955756012350321,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
96,969,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00734536349773407,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
96,969,,,,,,,,0.9996093511581421,0.9971098303794861,0.004901868291199207,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
97,979,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007283692713826895,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
97,979,,,,,,,,0.9996093511581421,0.9971098303794861,0.004853156395256519,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
98,989,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007261776831001043,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
98,989,,,,,,,,0.9996093511581421,0.9971098303794861,0.0048073106445372105,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
99,999,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0072067538276314735,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
99,999,,,,,,,,0.9996093511581421,0.9971098303794861,0.00475356774404645,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
100,1000,1.0,1.0,0.0035846009850502014,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
