epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
93,1691,,,,,,,,0.7460697293281555,0.7460697293281555,0.5315952897071838,0.7290692925453186,0.7629465460777283,0.7460697293281555,0.7290692925453186
93,1691,0.6841025352478027,0.6841314435005188,0.6646976470947266,0.6817231774330139,0.6830340623855591,0.6841314435005188,0.6816884279251099,,,,,,,
94,1709,,,,,,,,0.7556390762329102,0.7556390762329102,0.5220633745193481,0.726621150970459,0.7934315204620361,0.7556390762329102,0.726621150970459
94,1709,0.694928765296936,0.6949604153633118,0.6379612684249878,0.6903714537620544,0.6921719908714294,0.6949604153633118,0.6903325319290161,,,,,,,
95,1727,,,,,,,,0.7518796920776367,0.7518796920776367,0.5388427376747131,0.7387165427207947,0.7733559012413025,0.7518796920776367,0.7387165427207947
95,1727,0.7008547186851501,0.7008844614028931,0.6210017800331116,0.694391667842865,0.7003731727600098,0.7008844614028931,0.6943553686141968,,,,,,,
96,1745,,,,,,,,0.7744361162185669,0.7744360566139221,0.5170934200286865,0.7512956261634827,0.8122568130493164,0.7744360566139221,0.7512955665588379
96,1745,0.6902564167976379,0.6902833580970764,0.63963383436203,0.6862956881523132,0.6896092295646667,0.6902833580970764,0.6862597465515137,,,,,,,
97,1763,,,,,,,,0.7447026371955872,0.7447026968002319,0.5236248970031738,0.7095636129379272,0.8006183505058289,0.7447026968002319,0.7095635533332825
97,1763,0.6932193636894226,0.6932546496391296,0.6309962868690491,0.6932893395423889,0.6942639350891113,0.6932546496391296,0.6932494044303894,,,,,,,
98,1781,,,,,,,,0.7583732008934021,0.7583732604980469,0.5047298073768616,0.7282435894012451,0.8107040524482727,0.7583732604980469,0.7282435297966003
98,1781,0.6976638436317444,0.6977005004882812,0.624954342842102,0.6960070133209229,0.6962936520576477,0.6977005004882812,0.6959662437438965,,,,,,,
99,1799,,,,,,,,0.7600820064544678,0.7600820660591125,0.5159540772438049,0.7533872127532959,0.7699975967407227,0.7600820660591125,0.7533872723579407
99,1799,0.712592601776123,0.7126316428184509,0.5974966883659363,0.7112316489219666,0.712853193283081,0.7126316428184509,0.7111920118331909,,,,,,,
