epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.3303821384906769,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
88,88,,,,,,,,0.9144144058227539,0.9030651450157166,0.3186677098274231,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
89,89,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.32859936356544495,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
89,89,,,,,,,,0.9144144058227539,0.9030651450157166,0.31669026613235474,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
90,90,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.32684656977653503,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
90,90,,,,,,,,0.9144144058227539,0.9030651450157166,0.3147467076778412,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
91,91,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.32512298226356506,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
91,91,,,,,,,,0.9144144058227539,0.9030651450157166,0.3128361403942108,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
92,92,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.3234281837940216,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
92,92,,,,,,,,0.9144144058227539,0.9030651450157166,0.31095781922340393,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
93,93,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.32176128029823303,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
93,93,,,,,,,,0.9144144058227539,0.9030651450157166,0.3091109097003937,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
94,94,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.320121705532074,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
94,94,,,,,,,,0.9144144058227539,0.9030651450157166,0.3072947859764099,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
95,95,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.31850892305374146,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
95,95,,,,,,,,0.9144144058227539,0.9030651450157166,0.30550864338874817,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
96,96,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.31692227721214294,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
96,96,,,,,,,,0.9189189076423645,0.9088122844696045,0.30375179648399353,0.9138199090957642,0.9204097986221313,0.9088122844696045,0.9183523654937744,,,,,,,
97,97,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.31536129117012024,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
97,97,,,,,,,,0.9189189076423645,0.9088122844696045,0.30202364921569824,0.9138199090957642,0.9204097986221313,0.9088122844696045,0.9183523654937744,,,,,,,
98,98,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.31382521986961365,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
98,98,,,,,,,,0.9189189076423645,0.9088122844696045,0.30032339692115784,0.9138199090957642,0.9204097986221313,0.9088122844696045,0.9183523654937744,,,,,,,
99,99,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.3123137354850769,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
99,99,,,,,,,,0.9189189076423645,0.9088122844696045,0.2986505329608917,0.9138199090957642,0.9204097986221313,0.9088122844696045,0.9183523654937744,,,,,,,
100,100,0.8857142925262451,0.8863049149513245,0.32645314931869507,0.8809524178504944,0.8772077560424805,0.8863049149513245,0.8863946199417114,,,,,,,,,,,,,,
