epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,9859,,,,,,,,,,,,,,,0.9249730706214905,0.6532700657844543,0.22626419365406036,0.5818533301353455,0.5867314338684082,0.6532700657844543,0.9169278144836426
84,9859,,,,,,,,0.9259833097457886,0.4758252799510956,0.2127726972103119,0.5142092704772949,0.6369983553886414,0.4758252799510956,0.9176933765411377,,,,,,,
85,9975,,,,,,,,,,,,,,,0.9248383641242981,0.5095369815826416,0.228520005941391,0.42871031165122986,0.4370311200618744,0.5095369815826416,0.9161086082458496
85,9975,,,,,,,,0.9258486032485962,0.4728929400444031,0.2232457995414734,0.4936811327934265,0.6680868864059448,0.4728929400444031,0.9176190495491028,,,,,,,
86,10091,,,,,,,,,,,,,,,0.9220097064971924,0.6537026762962341,0.2527165412902832,0.5234228372573853,0.5020897388458252,0.6537026762962341,0.9142599701881409
86,10091,,,,,,,,0.9258149266242981,0.4976772367954254,0.24147532880306244,0.4870622456073761,0.6001619696617126,0.4976772367954254,0.9174978733062744,,,,,,,
87,10207,,,,,,,,,,,,,,,0.9242995977401733,0.5091467499732971,0.23327462375164032,0.45234450697898865,0.45630767941474915,0.5091467499732971,0.9155615568161011
87,10207,,,,,,,,0.9258822798728943,0.5135452747344971,0.21334753930568695,0.5105105042457581,0.5808400511741638,0.5135452747344971,0.917671799659729,,,,,,,
88,10323,,,,,,,,,,,,,,,0.9242995977401733,0.5115135312080383,0.22832746803760529,0.4768904149532318,0.47629401087760925,0.5115135312080383,0.9161943793296814
88,10323,,,,,,,,0.9269261956214905,0.4462099075317383,0.21623344719409943,0.4837815463542938,0.5689528584480286,0.4462099075317383,0.9185231924057007,,,,,,,
89,10439,,,,,,,,,,,,,,,0.9256465435028076,0.6538795232772827,0.2142188400030136,0.5724208950996399,0.5499319434165955,0.6538795232772827,0.9173914790153503
89,10439,,,,,,,,0.9266904592514038,0.5247896909713745,0.20960427820682526,0.5463188886642456,0.60114985704422,0.5247896909713745,0.9183220267295837,,,,,,,
90,10555,,,,,,,,,,,,,,,0.9251077771186829,0.510170042514801,0.21752430498600006,0.47635409235954285,0.478620707988739,0.510170042514801,0.9164597392082214
90,10555,,,,,,,,0.9270609021186829,0.4596571922302246,0.22728414833545685,0.48216333985328674,0.5273905396461487,0.4596571922302246,0.9188243746757507,,,,,,,
91,10671,,,,,,,,,,,,,,,0.9263200163841248,0.5094490647315979,0.2140367180109024,0.4765767455101013,0.4824802577495575,0.5094490647315979,0.917072057723999
91,10671,,,,,,,,0.9264883995056152,0.4664255678653717,0.21057695150375366,0.4909997284412384,0.5360727906227112,0.4664255678653717,0.9181896448135376,,,,,,,
92,10787,,,,,,,,,,,,,,,0.924434244632721,0.5113434195518494,0.20238114893436432,0.5243324041366577,0.5478495955467224,0.5113434195518494,0.9162810444831848
92,10787,,,,,,,,0.9259833097457886,0.5336175560951233,0.21859797835350037,0.5543909072875977,0.6428447365760803,0.5336175560951233,0.9180507063865662,,,,,,,
93,10903,,,,,,,,,,,,,,,0.9251077771186829,0.5102673768997192,0.21780073642730713,0.5240029692649841,0.5498759150505066,0.5102673768997192,0.9164835810661316
93,10903,,,,,,,,0.926421046257019,0.401102751493454,0.22547945380210876,0.4313044846057892,0.5368340015411377,0.401102751493454,0.9183369874954224,,,,,,,
94,11019,,,,,,,,,,,,,,,0.9249730706214905,0.5109902620315552,0.24787849187850952,0.4769369661808014,0.47732630372047424,0.5109902620315552,0.9168262481689453
94,11019,,,,,,,,0.9271619319915771,0.46965423226356506,0.21603669226169586,0.4952544569969177,0.6199213862419128,0.46965423226356506,0.9189136624336243,,,,,,,
95,11135,,,,,,,,,,,,,,,0.9248383641242981,0.6531481146812439,0.23923960328102112,0.6194953918457031,0.6212807893753052,0.6531481146812439,0.916314959526062
95,11135,,,,,,,,0.927128255367279,0.47708606719970703,0.20696020126342773,0.5025716423988342,0.5660145282745361,0.47708606719970703,0.9188764095306396,,,,,,,
96,11251,,,,,,,,,,,,,,,0.9253771305084229,0.6523394584655762,0.23800207674503326,0.5715035200119019,0.5512029528617859,0.6523394584655762,0.9165796637535095
96,11251,,,,,,,,0.927128255367279,0.5037579536437988,0.21134239435195923,0.5428277850151062,0.6690492033958435,0.5037579536437988,0.9190679788589478,,,,,,,
97,11367,,,,,,,,,,,,,,,0.923491358757019,0.6545568108558655,0.2223648577928543,0.619409441947937,0.6170347332954407,0.6545568108558655,0.9157215356826782
97,11367,,,,,,,,0.9269598722457886,0.47692567110061646,0.21233783662319183,0.4907345175743103,0.5844799280166626,0.47692567110061646,0.9186514019966125,,,,,,,
98,11483,,,,,,,,,,,,,,,0.924434244632721,0.3665996491909027,0.2814711928367615,0.3806493878364563,0.40723365545272827,0.3665996491909027,0.9157331585884094
98,11483,,,,,,,,0.9267914891242981,0.5035923719406128,0.20438966155052185,0.5231507420539856,0.6082448363304138,0.5035923719406128,0.9187114834785461,,,,,,,
99,11599,,,,,,,,,,,,,,,0.9255118370056152,0.6535319089889526,0.2603214979171753,0.6200276017189026,0.6221175789833069,0.6535319089889526,0.9177219867706299
99,11599,,,,,,,,0.9271619319915771,0.47139063477516174,0.21567168831825256,0.5174307227134705,0.6675834655761719,0.47139063477516174,0.9189966917037964,,,,,,,
100,11600,0.9287715554237366,0.46634119749069214,0.19890737533569336,0.5205020904541016,0.7384282946586609,0.46634119749069214,0.9215993881225586,,,,,,,,,,,,,,
