epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
94,379,,,,,,,,0.9814814925193787,0.9569289684295654,0.05535256490111351,0.9701603055000305,0.9856227040290833,0.9569289684295654,0.9814041256904602
94,379,0.9866186380386353,0.9566872119903564,0.03668176382780075,0.9694884419441223,0.9842440485954285,0.9566872119903564,0.98650723695755,,,,,,,
95,383,,,,,,,,0.979938268661499,0.9558300971984863,0.05883603170514107,0.9689550399780273,0.9845284819602966,0.9558300971984863,0.9798535108566284
95,383,0.9886773228645325,0.9911865592002869,0.03536941856145859,0.9800441861152649,0.9700298309326172,0.9911865592002869,0.9887199997901917,,,,,,,
96,387,,,,,,,,0.9783950448036194,0.9402050971984863,0.0660792887210846,0.9591854810714722,0.9833439588546753,0.9402050971984863,0.9781870245933533
96,387,0.9907359480857849,0.9787428379058838,0.02825745940208435,0.9831823110580444,0.9878466129302979,0.9787428379058838,0.9907177090644836,,,,,,,
97,391,,,,,,,,0.9783950448036194,0.9402050971984863,0.05894968658685684,0.9591854810714722,0.9833439588546753,0.9402050971984863,0.9781870245933533
97,391,0.9891919493675232,0.9633954763412476,0.02795657329261303,0.9719501733779907,0.9813376665115356,0.9633954763412476,0.9891197681427002,,,,,,,
98,395,,,,,,,,0.9783950448036194,0.9402050971984863,0.06178337335586548,0.9591854810714722,0.9833439588546753,0.9402050971984863,0.9781870245933533
98,395,0.9866186380386353,0.9707838296890259,0.03386552259325981,0.9729707837104797,0.975210428237915,0.9707838296890259,0.9866109490394592,,,,,,,
99,399,,,,,,,,0.9814814925193787,0.9425415992736816,0.05757621303200722,0.9615880250930786,0.9856687188148499,0.9425415992736816,0.9812729358673096
99,399,0.9850746393203735,0.974274218082428,0.03928345814347267,0.9742850661277771,0.9742965698242188,0.974274218082428,0.9850755929946899,,,,,,,
