epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
87,87,,,,,,,,0.9237667918205261,0.909098744392395,0.32100123167037964,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
88,88,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3672948181629181,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
88,88,,,,,,,,0.9237667918205261,0.909098744392395,0.31905174255371094,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
89,89,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3654332756996155,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
89,89,,,,,,,,0.9237667918205261,0.909098744392395,0.31713420152664185,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
90,90,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.36360660195350647,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
90,90,,,,,,,,0.9237667918205261,0.909098744392395,0.31524789333343506,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
91,91,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.36181405186653137,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
91,91,,,,,,,,0.9237667918205261,0.909098744392395,0.31339210271835327,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
92,92,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.36005479097366333,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
92,92,,,,,,,,0.9237667918205261,0.909098744392395,0.31156617403030396,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
93,93,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3583279252052307,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
93,93,,,,,,,,0.9237667918205261,0.909098744392395,0.3097693622112274,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
94,94,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.356632798910141,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
94,94,,,,,,,,0.9237667918205261,0.909098744392395,0.30800122022628784,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
95,95,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3549686372280121,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
95,95,,,,,,,,0.9237667918205261,0.909098744392395,0.30626100301742554,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
96,96,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3533346951007843,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
96,96,,,,,,,,0.9237667918205261,0.909098744392395,0.3045480251312256,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
97,97,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3517302870750427,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
97,97,,,,,,,,0.9237667918205261,0.909098744392395,0.3028618097305298,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
98,98,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.35015472769737244,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
98,98,,,,,,,,0.9237667918205261,0.909098744392395,0.301201730966568,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
99,99,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.34860745072364807,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
99,99,,,,,,,,0.9237667918205261,0.909098744392395,0.29956722259521484,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
100,100,0.9130434989929199,0.8998211026191711,0.28788045048713684,0.9059090614318848,0.9138889312744141,0.8998211026191711,0.91229248046875,,,,,,,,,,,,,,
