epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,601,,,,,,,,,,,,,,,0.714634120464325,0.7126895785331726,0.7969456911087036,0.7142904996871948,0.7270244359970093,0.7126895785331726,0.7168801426887512
85,601,,,,,,,,0.742368757724762,0.7392106056213379,0.7779087424278259,0.7374064922332764,0.7409826517105103,0.7392106056213379,0.7402163147926331,,,,,,,
86,608,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7978511452674866,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
86,608,,,,,,,,0.742368757724762,0.739509105682373,0.7779327034950256,0.7383567690849304,0.7439185380935669,0.739509105682373,0.7411130666732788,,,,,,,
87,615,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7961688041687012,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
87,615,,,,,,,,0.7429792284965515,0.740138053894043,0.7778194546699524,0.7389721870422363,0.7446233034133911,0.740138053894043,0.7417007684707642,,,,,,,
88,622,,,,,,,,,,,,,,,0.714634120464325,0.7126895785331726,0.7950951457023621,0.7142904996871948,0.7270244359970093,0.7126895785331726,0.7168801426887512
88,622,,,,,,,,0.742368757724762,0.7395245432853699,0.7774900197982788,0.7383396029472351,0.7440441250801086,0.7395245432853699,0.7410767674446106,,,,,,,
89,629,,,,,,,,,,,,,,,0.714634120464325,0.7126895785331726,0.7966339588165283,0.714248538017273,0.7271550297737122,0.7126895785331726,0.7168382406234741
89,629,,,,,,,,0.7417582273483276,0.7390345931053162,0.7775577306747437,0.7377336025238037,0.7428618669509888,0.7390345931053162,0.7404099106788635,,,,,,,
90,636,,,,,,,,,,,,,,,0.714634120464325,0.7113329768180847,0.7975374460220337,0.7119583487510681,0.718651533126831,0.7113329768180847,0.7148211598396301
90,636,,,,,,,,0.7405372262001038,0.7375253438949585,0.7780365943908691,0.735491156578064,0.7382454872131348,0.7375253438949585,0.7382097840309143,,,,,,,
91,643,,,,,,,,,,,,,,,0.714634120464325,0.7113329768180847,0.7955024242401123,0.7119583487510681,0.718651533126831,0.7113329768180847,0.7148211598396301
91,643,,,,,,,,0.7429792284965515,0.7397164106369019,0.7772115468978882,0.7373868227005005,0.7399859428405762,0.7397164106369019,0.7401998043060303,,,,,,,
92,650,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7941287159919739,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
92,650,,,,,,,,0.7435897588729858,0.7404950261116028,0.7772113680839539,0.7391215562820435,0.7436590790748596,0.7404950261116028,0.7419767379760742,,,,,,,
93,657,,,,,,,,,,,,,,,0.714634120464325,0.7126895785331726,0.7944030165672302,0.714248538017273,0.7271550297737122,0.7126895785331726,0.7168382406234741
93,657,,,,,,,,0.742368757724762,0.7394960522651672,0.7770143747329712,0.7383201122283936,0.7442482709884644,0.7394960522651672,0.7410635948181152,,,,,,,
94,664,,,,,,,,,,,,,,,0.714634120464325,0.7113329768180847,0.7955776453018188,0.7119583487510681,0.718651533126831,0.7113329768180847,0.7148211598396301
94,664,,,,,,,,0.7417582273483276,0.7386387586593628,0.7771160006523132,0.7365520596504211,0.7393701672554016,0.7386387586593628,0.7393143773078918,,,,,,,
95,665,0.771484375,0.7686922550201416,0.7446566820144653,0.7686508297920227,0.7729142904281616,0.7686922550201416,0.7712315917015076,,,,,,,,,,,,,,
