epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
94,854,,,,,,,,0.6500356197357178,0.5141714811325073,0.9389857053756714,0.5029674768447876,0.5038161873817444,0.5141714811325073,0.6461936235427856
94,854,0.7366920113563538,0.5538254380226135,0.695252537727356,0.5465813279151917,0.5482147932052612,0.5538254380226135,0.7329872250556946,,,,,,,
95,863,,,,,,,,0.6464718580245972,0.5176537036895752,0.9323496222496033,0.4996677041053772,0.491640567779541,0.5176537036895752,0.6436780095100403
95,863,0.7412072420120239,0.5528771877288818,0.6624210476875305,0.5503789782524109,0.5614498257637024,0.5528771877288818,0.7358131408691406,,,,,,,
96,872,,,,,,,,0.6578759551048279,0.5275622010231018,0.9288144111633301,0.5081033706665039,0.50040203332901,0.5275622010231018,0.6535030007362366
96,872,0.7400190234184265,0.5561505556106567,0.673326849937439,0.5463769435882568,0.5480188727378845,0.5561505556106567,0.736473560333252,,,,,,,
97,881,,,,,,,,0.6543121933937073,0.5223395824432373,0.9198080897331238,0.5082693099975586,0.5032071471214294,0.5223395824432373,0.6488685011863708
97,881,0.7492870688438416,0.5697717666625977,0.6401203870773315,0.5635467171669006,0.5688489675521851,0.5697717666625977,0.7457050681114197,,,,,,,
98,890,,,,,,,,0.6521739363670349,0.5254323482513428,0.9148504137992859,0.5077624320983887,0.4983235001564026,0.5254323482513428,0.6509524583816528
98,890,0.750475287437439,0.571989893913269,0.6551657319068909,0.5725642442703247,0.5842206478118896,0.571989893913269,0.7474738359451294,,,,,,,
99,899,,,,,,,,0.6521739363670349,0.5220233201980591,0.9068968296051025,0.50416100025177,0.49997103214263916,0.5220233201980591,0.6491714715957642
99,899,0.739781379699707,0.5584290623664856,0.6634604930877686,0.5543689727783203,0.5635919570922852,0.5584290623664856,0.7349070906639099,,,,,,,
