epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
93,1691,,,,,,,,0.9993451237678528,0.9994100332260132,0.0031371291261166334,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
93,1691,0.9966153502464294,0.9967317581176758,0.012194845825433731,0.996575117111206,0.9964227676391602,0.9967317581176758,0.9966158270835876,,,,,,,
94,1709,,,,,,,,1.0,1.0,0.002424286212772131,1.0,1.0,1.0,1.0
94,1709,0.9958510994911194,0.9957519769668579,0.012473984621465206,0.9958001375198364,0.9958485960960388,0.9957519769668579,0.9958509206771851,,,,,,,
95,1727,,,,,,,,0.999672532081604,0.9996321201324463,0.002795887878164649,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
95,1727,0.996724545955658,0.996708869934082,0.010785064660012722,0.9966847896575928,0.9966608285903931,0.996708869934082,0.9967246055603027,,,,,,,
96,1745,,,,,,,,0.999672532081604,0.9996321201324463,0.0025616097263991833,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
96,1745,0.997488796710968,0.9974945783615112,0.011393379420042038,0.9974583983421326,0.9974223971366882,0.9974945783615112,0.9974889159202576,,,,,,,
97,1763,,,,,,,,0.9993451237678528,0.9993370771408081,0.002696447307243943,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
97,1763,0.9969428777694702,0.996881365776062,0.009803609922528267,0.996905505657196,0.9969297051429749,0.996881365776062,0.9969428777694702,,,,,,,
98,1781,,,,,,,,0.9993451237678528,0.9994100332260132,0.002422578167170286,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
98,1781,0.9969428777694702,0.9968571662902832,0.011497938074171543,0.9969053864479065,0.9969539642333984,0.9968571662902832,0.9969427585601807,,,,,,,
99,1799,,,,,,,,0.9993451237678528,0.9994100332260132,0.002521025948226452,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
99,1799,0.996724545955658,0.9965876340866089,0.01192137598991394,0.9966839551925659,0.9967819452285767,0.9965876340866089,0.9967242479324341,,,,,,,
