epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,2209,,,,,,,,0.9288620948791504,0.8642239570617676,0.17808152735233307,0.8864016532897949,0.9170807600021362,0.8642239570617676,0.9284334182739258,,,,,,,
85,2235,,,,,,,,,,,,,,,0.9361060857772827,0.8934696316719055,0.18678152561187744,0.9095200300216675,0.9295343160629272,0.8934696316719055,0.9358044862747192
85,2235,,,,,,,,0.9267520904541016,0.8611482381820679,0.1775195449590683,0.8830713629722595,0.9133880734443665,0.8611482381820679,0.9263071417808533,,,,,,,
86,2261,,,,,,,,,,,,,,,0.9349005222320557,0.888090968132019,0.18648995459079742,0.9056503772735596,0.928075909614563,0.888090968132019,0.9345516562461853
86,2261,,,,,,,,0.9290128350257874,0.8672468066215515,0.17810487747192383,0.8892514705657959,0.9194061756134033,0.8672468066215515,0.9286284446716309,,,,,,,
87,2287,,,,,,,,,,,,,,,0.9324894547462463,0.886215090751648,0.18582762777805328,0.9038327932357788,0.9262789487838745,0.886215090751648,0.9321802258491516
87,2287,,,,,,,,0.9287113547325134,0.8670616745948792,0.17829473316669464,0.8865321278572083,0.9122785329818726,0.8670616745948792,0.9283348917961121,,,,,,,
88,2313,,,,,,,,,,,,,,,0.9312838912010193,0.8852618932723999,0.1857229322195053,0.9069751501083374,0.9361674785614014,0.8852618932723999,0.9310065507888794
88,2313,,,,,,,,0.9282592535018921,0.8682270646095276,0.17767375707626343,0.8866017460823059,0.9104721546173096,0.8682270646095276,0.9278995990753174,,,,,,,
89,2339,,,,,,,,,,,,,,,0.9270644783973694,0.8775205612182617,0.18683850765228271,0.8986997604370117,0.927408754825592,0.8775205612182617,0.9267733693122864
89,2339,,,,,,,,0.9293142557144165,0.8719735145568848,0.17705531418323517,0.8913263082504272,0.9166772365570068,0.8719735145568848,0.9289811849594116,,,,,,,
90,2365,,,,,,,,,,,,,,,0.930078387260437,0.8843392133712769,0.18565645813941956,0.9040099382400513,0.929746687412262,0.8843392133712769,0.9298029541969299
90,2365,,,,,,,,0.9282592535018921,0.8739339709281921,0.17731668055057526,0.8894439935684204,0.9086332321166992,0.8739339709281921,0.9280057549476624,,,,,,,
91,2391,,,,,,,,,,,,,,,0.9330922365188599,0.8822460174560547,0.1860584020614624,0.9032419323921204,0.9315126538276672,0.8822460174560547,0.932693600654602
91,2391,,,,,,,,0.9269027709960938,0.8642369508743286,0.17679396271705627,0.8846874237060547,0.9122002124786377,0.8642369508743286,0.9264991283416748,,,,,,,
92,2417,,,,,,,,,,,,,,,0.9282700419425964,0.8739974498748779,0.18645645678043365,0.9006012678146362,0.9398469924926758,0.8739974498748779,0.9279009699821472
92,2417,,,,,,,,0.9290128350257874,0.8644554615020752,0.17654380202293396,0.8846700191497803,0.9118757247924805,0.8644554615020752,0.9285764098167419,,,,,,,
93,2443,,,,,,,,,,,,,,,0.9294756054878235,0.883882999420166,0.18527604639530182,0.9015501737594604,0.924055814743042,0.883882999420166,0.9292009472846985
93,2443,,,,,,,,0.9290128350257874,0.8745211958885193,0.1766512393951416,0.8912519216537476,0.9122891426086426,0.8745211958885193,0.9287484288215637,,,,,,,
94,2469,,,,,,,,,,,,,,,0.930078387260437,0.8799036741256714,0.18550869822502136,0.9009674191474915,0.9293091893196106,0.8799036741256714,0.9297261238098145
94,2469,,,,,,,,0.9282592535018921,0.8667473196983337,0.17618562281131744,0.8867918848991394,0.9135188460350037,0.8667473196983337,0.9278741478919983,,,,,,,
95,2495,,,,,,,,,,,,,,,0.9330922365188599,0.891127347946167,0.18530192971229553,0.9072455167770386,0.9272520542144775,0.891127347946167,0.9328367114067078
95,2495,,,,,,,,0.9294649362564087,0.872051477432251,0.17622211575508118,0.8920732736587524,0.9185225963592529,0.872051477432251,0.9291355609893799,,,,,,,
96,2521,,,,,,,,,,,,,,,0.9342977404594421,0.8920703530311584,0.18483135104179382,0.9081519842147827,0.9281558990478516,0.8920703530311584,0.9340186715126038
96,2521,,,,,,,,0.9287113547325134,0.8758012056350708,0.17622491717338562,0.8913993239402771,0.9106612205505371,0.8758012056350708,0.9284622669219971,,,,,,,
97,2547,,,,,,,,,,,,,,,0.9336950182914734,0.8871581554412842,0.1849425584077835,0.9047387838363647,0.9271668195724487,0.8871581554412842,0.9333615899085999
97,2547,,,,,,,,0.9282592535018921,0.875399112701416,0.17594768106937408,0.8916590213775635,0.9119232296943665,0.875399112701416,0.9280137419700623,,,,,,,
98,2573,,,,,,,,,,,,,,,0.9324894547462463,0.8817796111106873,0.18482299149036407,0.9027861952781677,0.9310635924339294,0.8817796111106873,0.9320987462997437
98,2573,,,,,,,,0.9284099340438843,0.8741435408592224,0.17626085877418518,0.8907802104949951,0.9116617441177368,0.8741435408592224,0.9281344413757324,,,,,,,
99,2599,,,,,,,,,,,,,,,0.9330922365188599,0.891127347946167,0.18491032719612122,0.9072455167770386,0.9272520542144775,0.891127347946167,0.9328367114067078
99,2599,,,,,,,,0.9291635155677795,0.8659694194793701,0.17577539384365082,0.8876927495002747,0.9174457788467407,0.8659694194793701,0.9287500381469727,,,,,,,
100,2600,0.9204052090644836,0.820845365524292,0.1800726056098938,0.8429386615753174,0.8779743909835815,0.820845365524292,0.9191149473190308,,,,,,,,,,,,,,
