epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,171,,,,,,,,0.875,0.6397271752357483,0.43458232283592224,0.6112372875213623,0.5906731486320496,0.6397271752357483,0.8372848033905029,,,,,,,
86,173,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.37169939279556274,0.6208416223526001,0.6140124797821045,0.6301587224006653,0.895472526550293
86,173,,,,,,,,0.875,0.6397271752357483,0.43265843391418457,0.6110629439353943,0.5898612141609192,0.6397271752357483,0.83698970079422,,,,,,,
87,175,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.37020617723464966,0.60361248254776,0.5936508178710938,0.6142857074737549,0.8706896901130676
87,175,,,,,,,,0.871874988079071,0.6373961567878723,0.43064484000205994,0.6086640357971191,0.5864899158477783,0.6373961567878723,0.8336523175239563,,,,,,,
88,177,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.369377076625824,0.5943354964256287,0.5828619599342346,0.6063492298126221,0.8583006858825684
88,177,,,,,,,,0.871874988079071,0.6373961567878723,0.42903098464012146,0.6082791686058044,0.5846014618873596,0.6373961567878723,0.83295738697052,,,,,,,
89,179,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.3690407872200012,0.6029571890830994,0.591060996055603,0.6158730387687683,0.870547890663147
89,179,,,,,,,,0.871874988079071,0.6370207071304321,0.42738252878189087,0.6077979207038879,0.5813378691673279,0.6370207071304321,0.8321179747581482,,,,,,,
90,181,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.3690734803676605,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
90,181,,,,,,,,0.875,0.6392578482627869,0.4257941246032715,0.6100970506668091,0.583512544631958,0.6392578482627869,0.8349894285202026,,,,,,,
91,183,,,,,,,,,,,,,,,0.8999999761581421,0.6269841194152832,0.3694080412387848,0.6113636493682861,0.6023392081260681,0.6269841194152832,0.8833522796630859
91,183,,,,,,,,0.878125011920929,0.6414949893951416,0.42437323927879333,0.6124436855316162,0.5861528515815735,0.6414949893951416,0.8380919694900513,,,,,,,
92,185,,,,,,,,,,,,,,,0.887499988079071,0.6190476417541504,0.36947765946388245,0.6029427647590637,0.5956421494483948,0.6190476417541504,0.8711092472076416
92,185,,,,,,,,0.8812500238418579,0.6437321305274963,0.42304927110671997,0.6151495575904846,0.5900409817695618,0.6437321305274963,0.841571569442749,,,,,,,
93,187,,,,,,,,,,,,,,,0.887499988079071,0.6190476417541504,0.36893489956855774,0.6029427647590637,0.5956421494483948,0.6190476417541504,0.8711092472076416
93,187,,,,,,,,0.878125011920929,0.6413072347640991,0.42186135053634644,0.6134448647499084,0.5903096199035645,0.6413072347640991,0.8391426801681519,,,,,,,
94,189,,,,,,,,,,,,,,,0.887499988079071,0.6190476417541504,0.36703377962112427,0.6029427647590637,0.5956421494483948,0.6190476417541504,0.8711092472076416
94,189,,,,,,,,0.878125011920929,0.6412133574485779,0.42053407430648804,0.6137545704841614,0.5920611619949341,0.6412133574485779,0.8395192623138428,,,,,,,
95,191,,,,,,,,,,,,,,,0.8999999761581421,0.6269841194152832,0.3640330731868744,0.6113636493682861,0.6023392081260681,0.6269841194152832,0.8833522796630859
95,191,,,,,,,,0.878125011920929,0.6412133574485779,0.4189228415489197,0.6135377883911133,0.5912697911262512,0.6412133574485779,0.8392794132232666,,,,,,,
96,193,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.3606017529964447,0.6025181412696838,0.5909943580627441,0.6158730387687683,0.8709256052970886
96,193,,,,,,,,0.871874988079071,0.6368329524993896,0.4170869290828705,0.6087962985038757,0.58463054895401,0.6368329524993896,0.8328341841697693,,,,,,,
97,195,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.35715967416763306,0.6029571890830994,0.591060996055603,0.6158730387687683,0.870547890663147
97,195,,,,,,,,0.875,0.6392578482627869,0.41537347435951233,0.6107020378112793,0.5852401256561279,0.6392578482627869,0.8354802131652832,,,,,,,
98,197,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.35437148809432983,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
98,197,,,,,,,,0.871874988079071,0.6370207071304321,0.4141349196434021,0.6078431606292725,0.5816497802734375,0.6370207071304321,0.8322917222976685,,,,,,,
99,199,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.3520573377609253,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
99,199,,,,,,,,0.878125011920929,0.6417765617370605,0.41255664825439453,0.6123335361480713,0.586630642414093,0.6417765617370605,0.8384178876876831,,,,,,,
100,200,0.8500000238418579,0.6159420609474182,0.44265711307525635,0.5919057726860046,0.5751393437385559,0.6159420609474182,0.8168299198150635,,,,,,,,,,,,,,
