epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.4039532244205475,0.4116547703742981,1.6543338298797607,0.39967572689056396,0.4011804461479187,0.4116547703742981,0.38771766424179077
84,4844,,,,,,,,0.4115845263004303,0.45040178298950195,1.6146734952926636,0.44658729434013367,0.4641207456588745,0.45040178298950195,0.3929343819618225,,,,,,,
85,4901,,,,,,,,,,,,,,,0.4045100212097168,0.4013477861881256,1.657692313194275,0.3920851945877075,0.4023136794567108,0.4013477861881256,0.3792104721069336
85,4901,,,,,,,,0.40789473056793213,0.4421393573284149,1.6166105270385742,0.44162094593048096,0.45998796820640564,0.4421393573284149,0.3916509747505188,,,,,,,
86,4958,,,,,,,,,,,,,,,0.4070155918598175,0.416108638048172,1.6555333137512207,0.40491387248039246,0.4165137708187103,0.416108638048172,0.3851502239704132
86,4958,,,,,,,,0.4083820581436157,0.44197195768356323,1.6145153045654297,0.43904322385787964,0.4586445987224579,0.44197195768356323,0.3903459906578064,,,,,,,
87,5015,,,,,,,,,,,,,,,0.40534520149230957,0.4027571380138397,1.6573199033737183,0.38984164595603943,0.3987997770309448,0.4027571380138397,0.379464328289032
87,5015,,,,,,,,0.4124199450016022,0.4469972252845764,1.615004301071167,0.44262149930000305,0.4583154320716858,0.4469972252845764,0.39349931478500366,,,,,,,
88,5072,,,,,,,,,,,,,,,0.4100779592990875,0.4090343713760376,1.6548646688461304,0.3969869315624237,0.4073890447616577,0.4090343713760376,0.3874122202396393
88,5072,,,,,,,,0.4083820581436157,0.44387930631637573,1.6151659488677979,0.4406353235244751,0.4532162845134735,0.44387930631637573,0.39011186361312866,,,,,,,
89,5129,,,,,,,,,,,,,,,0.40729397535324097,0.40323203802108765,1.654567837715149,0.39484959840774536,0.4083327054977417,0.40323203802108765,0.38573703169822693
89,5129,,,,,,,,0.4101921617984772,0.4406794309616089,1.614789366722107,0.4391283094882965,0.4581022262573242,0.4406794309616089,0.39143598079681396,,,,,,,
90,5186,,,,,,,,,,,,,,,0.40812918543815613,0.40780723094940186,1.6544018983840942,0.39594101905822754,0.40484294295310974,0.40780723094940186,0.38397544622421265
90,5186,,,,,,,,0.40942633152008057,0.44114941358566284,1.614969253540039,0.44139501452445984,0.4603148102760315,0.44114941358566284,0.3915574252605438,,,,,,,
91,5243,,,,,,,,,,,,,,,0.4075723886489868,0.3975101113319397,1.654474139213562,0.38853919506073,0.39779478311538696,0.3975101113319397,0.38662511110305786
91,5243,,,,,,,,0.40963518619537354,0.4444826543331146,1.6152511835098267,0.4412083029747009,0.4592171907424927,0.4444826543331146,0.39131394028663635,,,,,,,
92,5300,,,,,,,,,,,,,,,0.40924274921417236,0.4027317762374878,1.6559709310531616,0.39702022075653076,0.4205920398235321,0.4027317762374878,0.38591912388801575
92,5300,,,,,,,,0.40866053104400635,0.43311285972595215,1.6153314113616943,0.4329635798931122,0.44843047857284546,0.43311285972595215,0.3910042643547058,,,,,,,
93,5357,,,,,,,,,,,,,,,0.41119152307510376,0.4139491021633148,1.6546400785446167,0.4057663679122925,0.41306284070014954,0.4139491021633148,0.3900274932384491
93,5357,,,,,,,,0.40852129459381104,0.4408804476261139,1.6160888671875,0.4368944764137268,0.4560258090496063,0.4408804476261139,0.3899141848087311,,,,,,,
94,5414,,,,,,,,,,,,,,,0.40812918543815613,0.40931758284568787,1.653594732284546,0.39996063709259033,0.40943729877471924,0.40931758284568787,0.38428014516830444
94,5414,,,,,,,,0.41151490807533264,0.45762115716934204,1.6144771575927734,0.45496782660484314,0.4664023816585541,0.45762115716934204,0.39275890588760376,,,,,,,
95,5415,0.4056582748889923,0.38863468170166016,1.6291077136993408,0.3843289911746979,0.3974226117134094,0.38863468170166016,0.387382447719574,,,,,,,,,,,,,,
