epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,2209,,,,,,,,0.9261491894721985,0.8581303358078003,0.1813284307718277,0.8813499808311462,0.9144972562789917,0.8581303358078003,0.9256113171577454,,,,,,,
85,2235,,,,,,,,,,,,,,,0.9240506291389465,0.8577653169631958,0.18614807724952698,0.8752897381782532,0.8981903791427612,0.8577653169631958,0.9236307740211487
85,2235,,,,,,,,0.9258477687835693,0.8579409122467041,0.1803278774023056,0.8811136484146118,0.9141792058944702,0.8579409122467041,0.9253013730049133,,,,,,,
86,2261,,,,,,,,,,,,,,,0.9258589744567871,0.8591846823692322,0.1863325834274292,0.8767164349555969,0.8996434807777405,0.8591846823692322,0.9254350066184998
86,2261,,,,,,,,0.9272041916847229,0.8617231845855713,0.180355504155159,0.8847709894180298,0.917357325553894,0.8617231845855713,0.9266999959945679,,,,,,,
87,2287,,,,,,,,,,,,,,,0.9228450655937195,0.8568796515464783,0.18650898337364197,0.8743311166763306,0.8970802426338196,0.8568796515464783,0.9224099516868591
87,2287,,,,,,,,0.9273549318313599,0.8713556528091431,0.1800021231174469,0.8894166946411133,0.9126920700073242,0.8713556528091431,0.9270278215408325,,,,,,,
88,2313,,,,,,,,,,,,,,,0.9258589744567871,0.8593665361404419,0.18668457865715027,0.8766860961914062,0.8992927074432373,0.8593665361404419,0.925372302532196
88,2313,,,,,,,,0.9266013503074646,0.8571712970733643,0.18039090931415558,0.8818330764770508,0.9179762601852417,0.8571712970733643,0.9260154962539673,,,,,,,
89,2339,,,,,,,,,,,,,,,0.9240506291389465,0.8577653169631958,0.18630103766918182,0.8752897381782532,0.8981903791427612,0.8577653169631958,0.9236307740211487
89,2339,,,,,,,,0.925244927406311,0.8642599582672119,0.1802862584590912,0.8833504915237427,0.9085781574249268,0.8642599582672119,0.924846351146698,,,,,,,
90,2365,,,,,,,,,,,,,,,0.9246534109115601,0.8694318532943726,0.1872079074382782,0.8834941387176514,0.900795578956604,0.8694318532943726,0.9243165850639343
90,2365,,,,,,,,0.9264506697654724,0.863832414150238,0.1800965815782547,0.8856028318405151,0.915594220161438,0.863832414150238,0.9260092377662659,,,,,,,
91,2391,,,,,,,,,,,,,,,0.9252561926841736,0.8587872982025146,0.18603608012199402,0.8762311339378357,0.8989728093147278,0.8587872982025146,0.924811065196991
91,2391,,,,,,,,0.9262999296188354,0.858321487903595,0.1796913594007492,0.8803141117095947,0.9111595153808594,0.858321487903595,0.9257516264915466,,,,,,,
92,2417,,,,,,,,,,,,,,,0.9258589744567871,0.8591164946556091,0.18572448194026947,0.8767215013504028,0.899867832660675,0.8591164946556091,0.9254506230354309
92,2417,,,,,,,,0.9279577732086182,0.8841506838798523,0.17960329353809357,0.8952953815460205,0.9081835746765137,0.8841506838798523,0.9277871251106262,,,,,,,
93,2443,,,,,,,,,,,,,,,0.9252561926841736,0.8587645888328552,0.18597130477428436,0.8762345314025879,0.899022102355957,0.8587645888328552,0.9248184561729431
93,2443,,,,,,,,0.927656352519989,0.8593345880508423,0.17947141826152802,0.883093535900116,0.9172976613044739,0.8593345880508423,0.9271000623703003,,,,,,,
94,2469,,,,,,,,,,,,,,,0.9240506291389465,0.8633885979652405,0.18561993539333344,0.8770328760147095,0.8937196135520935,0.8633885979652405,0.9236996173858643
94,2469,,,,,,,,0.9273549318313599,0.8618693351745605,0.17934536933898926,0.8848851323127747,0.9174290895462036,0.8618693351745605,0.9268429279327393,,,,,,,
95,2495,,,,,,,,,,,,,,,0.9228450655937195,0.8680124878883362,0.18771269917488098,0.8736312985420227,0.8798173666000366,0.8680124878883362,0.9226351976394653
95,2495,,,,,,,,0.9261491894721985,0.8731292486190796,0.17946413159370422,0.8903734683990479,0.9122425317764282,0.8731292486190796,0.9258679151535034,,,,,,,
96,2521,,,,,,,,,,,,,,,0.9270644783973694,0.8713394999504089,0.18676051497459412,0.8831977844238281,0.8973592519760132,0.8713394999504089,0.9267431497573853
96,2521,,,,,,,,0.9272041916847229,0.8698699474334717,0.17947432398796082,0.8895056843757629,0.915434718132019,0.8698699474334717,0.9268519282341003,,,,,,,
97,2547,,,,,,,,,,,,,,,0.9264616966247559,0.8708057999610901,0.18627749383449554,0.8806020021438599,0.8918970823287964,0.8708057999610901,0.926199197769165
97,2547,,,,,,,,0.9272041916847229,0.8644473552703857,0.17887406051158905,0.8861843347549438,0.9161244034767151,0.8644473552703857,0.9267529249191284,,,,,,,
98,2573,,,,,,,,,,,,,,,0.9282700419425964,0.8723388314247131,0.18625859916210175,0.884135365486145,0.8983132839202881,0.8723388314247131,0.9279224276542664
98,2573,,,,,,,,0.9267520904541016,0.8763030171394348,0.1791124939918518,0.8915488719940186,0.9103013277053833,0.8763030171394348,0.9265150427818298,,,,,,,
99,2599,,,,,,,,,,,,,,,0.9252561926841736,0.8642742037773132,0.1851680874824524,0.8779965043067932,0.8947736620903015,0.8642742037773132,0.9249267578125
99,2599,,,,,,,,0.9258477687835693,0.8620624542236328,0.17929211258888245,0.8841375112533569,0.9148104190826416,0.8620624542236328,0.9253709316253662,,,,,,,
100,2600,0.9382537603378296,0.8942861557006836,0.17192323505878448,0.904792070388794,0.9168118238449097,0.8942861557006836,0.9380978345870972,,,,,,,,,,,,,,
