epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,343,,,,,,,,0.9061086177825928,0.6529580950737,0.2918326258659363,0.698766827583313,0.810776948928833,0.6529580950737,0.900059163570404,,,,,,,
86,347,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.3320624530315399,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
86,347,,,,,,,,0.9095022678375244,0.6609010100364685,0.2905462980270386,0.707014262676239,0.8133761882781982,0.6609010100364685,0.9034876227378845,,,,,,,
87,351,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3307981789112091,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
87,351,,,,,,,,0.9083710312843323,0.6528282761573792,0.28921088576316833,0.696233868598938,0.7940158247947693,0.6528282761573792,0.9019841551780701,,,,,,,
88,355,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.32946425676345825,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
88,355,,,,,,,,0.9083710312843323,0.6537581086158752,0.28795021772384644,0.696458101272583,0.7937830686569214,0.6537581086158752,0.9021554589271545,,,,,,,
89,359,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.32752254605293274,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
89,359,,,,,,,,0.9083710312843323,0.6537581086158752,0.28688761591911316,0.696458101272583,0.7937830686569214,0.6537581086158752,0.9021554589271545,,,,,,,
90,363,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.32666704058647156,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
90,363,,,,,,,,0.9083710312843323,0.6528282761573792,0.28564244508743286,0.696233868598938,0.7940158247947693,0.6528282761573792,0.9019841551780701,,,,,,,
91,367,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.32563516497612,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
91,367,,,,,,,,0.9095022678375244,0.6590414047241211,0.2845620810985565,0.7028042674064636,0.7958987355232239,0.6590414047241211,0.9032385945320129,,,,,,,
92,371,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.32360196113586426,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
92,371,,,,,,,,0.9106335043907166,0.6613010168075562,0.2832622528076172,0.703961193561554,0.7962993383407593,0.6613010168075562,0.9045873284339905,,,,,,,
93,375,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.32199281454086304,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
93,375,,,,,,,,0.9117646813392639,0.6684438586235046,0.28194037079811096,0.7116451859474182,0.8035362362861633,0.6684438586235046,0.905811607837677,,,,,,,
94,379,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3207048177719116,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
94,379,,,,,,,,0.912895917892456,0.6765164732933044,0.28074467182159424,0.7182142734527588,0.8047779202461243,0.6765164732933044,0.9073349833488464,,,,,,,
95,383,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.31936413049697876,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
95,383,,,,,,,,0.9106335043907166,0.6689736247062683,0.2797681987285614,0.7111549377441406,0.8024036288261414,0.6689736247062683,0.9049717783927917,,,,,,,
96,387,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.31841742992401123,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
96,387,,,,,,,,0.9117646813392639,0.6761164665222168,0.27864745259284973,0.7175033092498779,0.803878903388977,0.6761164665222168,0.9063262343406677,,,,,,,
97,391,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.31784117221832275,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
97,391,,,,,,,,0.912895917892456,0.6765164732933044,0.27753570675849915,0.7182142734527588,0.8047779202461243,0.6765164732933044,0.9073349833488464,,,,,,,
98,395,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3170299828052521,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
98,395,,,,,,,,0.9140271544456482,0.6769164800643921,0.2763385474681854,0.7189275026321411,0.8056851625442505,0.6769164800643921,0.9083450436592102,,,,,,,
99,399,,,,,,,,,,,,,,,0.8603603839874268,0.6251816749572754,0.3156956434249878,0.6954922080039978,0.9080357551574707,0.6251816749572754,0.85139000415802
99,399,,,,,,,,0.9140271544456482,0.6769164800643921,0.2753356695175171,0.7189275026321411,0.8056851625442505,0.6769164800643921,0.9083450436592102,,,,,,,
100,400,0.8411552309989929,0.5035553574562073,0.3216671943664551,0.5260387659072876,0.7221354246139526,0.5035553574562073,0.8289939165115356,,,,,,,,,,,,,,
