epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,173,,,,,,,,0.8687499761581421,0.6304146647453308,0.444742351770401,0.6037492752075195,0.5795288681983948,0.6304146647453308,0.8320972919464111,,,,,,,
87,175,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.41574615240097046,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
87,175,,,,,,,,0.8687499761581421,0.6304146647453308,0.4431007504463196,0.6037492752075195,0.5795288681983948,0.6304146647453308,0.8320972919464111,,,,,,,
88,177,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.414994478225708,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
88,177,,,,,,,,0.8687499761581421,0.6304146647453308,0.441432386636734,0.6037172675132751,0.5793703198432922,0.6304146647453308,0.832034707069397,,,,,,,
89,179,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.41431865096092224,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
89,179,,,,,,,,0.871874988079071,0.6326668858528137,0.43983203172683716,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
90,181,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4134187698364258,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
90,181,,,,,,,,0.875,0.6349191665649414,0.43826526403427124,0.6080322861671448,0.5833300948143005,0.6349191665649414,0.8379480838775635,,,,,,,
91,183,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4123416841030121,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
91,183,,,,,,,,0.878125011920929,0.6371714472770691,0.4367646276950836,0.6102009415626526,0.5854300260543823,0.6371714472770691,0.8409383296966553,,,,,,,
92,185,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4108998775482178,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
92,185,,,,,,,,0.878125011920929,0.6371714472770691,0.43520504236221313,0.6102009415626526,0.5854300260543823,0.6371714472770691,0.8409383296966553,,,,,,,
93,187,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.40902766585350037,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
93,187,,,,,,,,0.875,0.6349191665649414,0.43362563848495483,0.6080270409584045,0.5833333134651184,0.6349191665649414,0.8379594087600708,,,,,,,
94,189,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4072064757347107,0.594052791595459,0.5763670802116394,0.6132478713989258,0.8348981142044067
94,189,,,,,,,,0.871874988079071,0.6326668858528137,0.4322715699672699,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
95,191,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.40596136450767517,0.594052791595459,0.5763670802116394,0.6132478713989258,0.8348981142044067
95,191,,,,,,,,0.8656250238418579,0.6281623840332031,0.4307261109352112,0.6016443371772766,0.5778177380561829,0.6281623840332031,0.8292126059532166,,,,,,,
96,193,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4050460755825043,0.594052791595459,0.5763670802116394,0.6132478713989258,0.8348981142044067
96,193,,,,,,,,0.8656250238418579,0.6281623840332031,0.42926374077796936,0.6016443371772766,0.5778177380561829,0.6281623840332031,0.8292126059532166,,,,,,,
97,195,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4044400155544281,0.6026026010513306,0.5839598774909973,0.6225070953369141,0.8468468189239502
97,195,,,,,,,,0.8656250238418579,0.6281623840332031,0.4278704524040222,0.6015939116477966,0.5775822997093201,0.6281623840332031,0.8291247487068176,,,,,,,
98,197,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.4044279456138611,0.602222204208374,0.5832812190055847,0.6225070953369141,0.8467499613761902
98,197,,,,,,,,0.871874988079071,0.6326668858528137,0.4263085424900055,0.6058631539344788,0.5812857151031494,0.6326668858528137,0.8349754810333252,,,,,,,
99,199,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.40480685234069824,0.602043092250824,0.5833333134651184,0.6225070953369141,0.8469353914260864
99,199,,,,,,,,0.8812500238418579,0.639423668384552,0.4251502454280853,0.612368643283844,0.5875503420829773,0.639423668384552,0.8439271450042725,,,,,,,
100,200,0.8899999856948853,0.6449275612831116,0.3883720636367798,0.6188405752182007,0.5966183543205261,0.6449275612831116,0.8539999723434448,,,,,,,,,,,,,,
