epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,84,,,,,,,,0.8235294222831726,0.8087301254272461,0.5058083534240723,0.8273841738700867,0.863636314868927,0.8087301254272461,0.8242837190628052,,,,,,,
85,85,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.48192501068115234,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
85,85,,,,,,,,0.8382353186607361,0.8309524059295654,0.5028272271156311,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
86,86,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4784891605377197,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
86,86,,,,,,,,0.8382353186607361,0.8309524059295654,0.49988722801208496,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
87,87,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.47512078285217285,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
87,87,,,,,,,,0.8382353186607361,0.8309524059295654,0.49698761105537415,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
88,88,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4718170762062073,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
88,88,,,,,,,,0.8382353186607361,0.8309524059295654,0.4941275417804718,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
89,89,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.46857547760009766,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
89,89,,,,,,,,0.8382353186607361,0.8309524059295654,0.4913061857223511,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
90,90,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4653933048248291,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
90,90,,,,,,,,0.8382353186607361,0.8309524059295654,0.4885231554508209,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
91,91,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.46226799488067627,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
91,91,,,,,,,,0.8382353186607361,0.8309524059295654,0.4857770800590515,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
92,92,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4591972827911377,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
92,92,,,,,,,,0.8382353186607361,0.8309524059295654,0.48306769132614136,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
93,93,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4561789333820343,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
93,93,,,,,,,,0.8382353186607361,0.8309524059295654,0.480394184589386,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
94,94,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.45321086049079895,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
94,94,,,,,,,,0.8382353186607361,0.8309524059295654,0.47775572538375854,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
95,95,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4502911865711212,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
95,95,,,,,,,,0.8382353186607361,0.8309524059295654,0.47515156865119934,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
96,96,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.44741830229759216,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
96,96,,,,,,,,0.8382353186607361,0.8309524059295654,0.4725814163684845,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
97,97,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.44459035992622375,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
97,97,,,,,,,,0.8382353186607361,0.8309524059295654,0.4700442850589752,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
98,98,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.44180628657341003,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
98,98,,,,,,,,0.8382353186607361,0.8309524059295654,0.46753963828086853,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
99,99,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.43906474113464355,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
99,99,,,,,,,,0.8382353186607361,0.8309524059295654,0.46506673097610474,0.8472981452941895,0.8757136464118958,0.8309524059295654,0.8399630784988403,,,,,,,
100,100,0.761904776096344,0.7592592239379883,0.7008392810821533,0.7813283801078796,0.8166666626930237,0.7592592239379883,0.7647690773010254,,,,,,,,,,,,,,
