epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,0.9686099290847778,0.9680527448654175,0.10559719055891037,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
86,86,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.08899214118719101,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
86,86,,,,,,,,0.9686099290847778,0.9680527448654175,0.10184768587350845,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
87,87,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.08632906526327133,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
87,87,,,,,,,,0.9686099290847778,0.9680527448654175,0.09822359681129456,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
88,88,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.08383598178625107,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
88,88,,,,,,,,0.9686099290847778,0.9680527448654175,0.09473025798797607,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
89,89,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.0815005674958229,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
89,89,,,,,,,,0.9686099290847778,0.9680527448654175,0.0913565456867218,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
90,90,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07932516187429428,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
90,90,,,,,,,,0.9686099290847778,0.9680527448654175,0.08810096234083176,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
91,91,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07729966938495636,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
91,91,,,,,,,,0.9686099290847778,0.9680527448654175,0.08495219051837921,0.9670848846435547,0.9661616086959839,0.9680527448654175,0.9686416387557983,,,,,,,
92,92,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07541658729314804,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
92,92,,,,,,,,0.9730942249298096,0.9717291593551636,0.0819070041179657,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
93,93,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07366985827684402,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
93,93,,,,,,,,0.9820628762245178,0.9811527729034424,0.07896099239587784,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
94,94,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07205627858638763,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
94,94,,,,,,,,0.9820628762245178,0.9811527729034424,0.07610955834388733,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
95,95,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07056661695241928,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
95,95,,,,,,,,0.9820628762245178,0.9811527729034424,0.07334975153207779,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
96,96,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.0692066103219986,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
96,96,,,,,,,,0.9820628762245178,0.9811527729034424,0.07068770378828049,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
97,97,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.06797416508197784,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
97,97,,,,,,,,0.9820628762245178,0.9811527729034424,0.06811592727899551,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
98,98,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.06683895736932755,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
98,98,,,,,,,,0.9820628762245178,0.9811527729034424,0.06563642621040344,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
99,99,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.06580902636051178,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
99,99,,,,,,,,0.9820628762245178,0.9811527729034424,0.06323454529047012,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
100,100,0.9710144996643066,0.976190447807312,0.09725967049598694,0.9699476957321167,0.9655172824859619,0.976190447807312,0.9711785912513733,,,,,,,,,,,,,,
