epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,10029,,,,,,,,,,,,,,,0.7979973554611206,0.7967599630355835,0.7523880004882812,0.7911356091499329,0.8292956948280334,0.7967599630355835,0.7919720411300659
84,10029,,,,,,,,0.8218720555305481,0.8221710324287415,0.7116702795028687,0.818847119808197,0.8194283843040466,0.8221710324287415,0.8186227083206177,,,,,,,
85,10147,,,,,,,,,,,,,,,0.8018691539764404,0.8001369833946228,0.7410278916358948,0.7966703176498413,0.8257497549057007,0.8001369833946228,0.7977831363677979
85,10147,,,,,,,,0.8196688294410706,0.8199536800384521,0.7098471522331238,0.8168342113494873,0.8172916769981384,0.8199536800384521,0.8166205883026123,,,,,,,
86,10265,,,,,,,,,,,,,,,0.8242990374565125,0.8232073187828064,0.7293213605880737,0.8161541223526001,0.8461515307426453,0.8232073187828064,0.8171314001083374
86,10265,,,,,,,,0.8188343048095703,0.8191297054290771,0.7092877626419067,0.8159162402153015,0.8163476586341858,0.8191297054290771,0.8156941533088684,,,,,,,
87,10383,,,,,,,,,,,,,,,0.8213618397712708,0.8201870322227478,0.7300922274589539,0.8071944713592529,0.8357364535331726,0.8201870322227478,0.8082125782966614
87,10383,,,,,,,,0.8233075141906738,0.8235895037651062,0.6910958886146545,0.8205162286758423,0.8210058212280273,0.8235895037651062,0.8202994465827942,,,,,,,
88,10501,,,,,,,,,,,,,,,0.816555380821228,0.8147692084312439,0.7280008792877197,0.812586784362793,0.8265302777290344,0.8147692084312439,0.8136726021766663
88,10501,,,,,,,,0.8190345764160156,0.8193045258522034,0.689936637878418,0.8159935474395752,0.8164260387420654,0.8193045258522034,0.8157817125320435,,,,,,,
89,10619,,,,,,,,,,,,,,,0.8193591237068176,0.8186479806900024,0.7263466715812683,0.8174159526824951,0.8347150683403015,0.8186479806900024,0.8182546496391296
89,10619,,,,,,,,0.8245092630386353,0.8247914910316467,0.6979673504829407,0.8214793801307678,0.8221590518951416,0.8247914910316467,0.8212661743164062,,,,,,,
90,10737,,,,,,,,,,,,,,,0.8376501798629761,0.8360083103179932,0.7127914428710938,0.8265983462333679,0.8537011742591858,0.8360083103179932,0.8276707530021667
90,10737,,,,,,,,0.824809730052948,0.8250863552093506,0.692971408367157,0.8218318819999695,0.8222500085830688,0.8250863552093506,0.8216148614883423,,,,,,,
91,10855,,,,,,,,,,,,,,,0.8217623233795166,0.8211997747421265,0.7420967817306519,0.8196969628334045,0.8335447311401367,0.8211997747421265,0.8204874396324158
91,10855,,,,,,,,0.8246762156486511,0.8249790072441101,0.7013121843338013,0.8216911554336548,0.821858823299408,0.8249790072441101,0.8214517831802368,,,,,,,
92,10973,,,,,,,,,,,,,,,0.7850467562675476,0.7841672301292419,0.7893938422203064,0.7809162735939026,0.8391395211219788,0.7841672301292419,0.7824535369873047
92,10973,,,,,,,,0.8254439830780029,0.8257213234901428,0.681622326374054,0.8228618502616882,0.8232911825180054,0.8257213234901428,0.8226478099822998,,,,,,,
93,11091,,,,,,,,,,,,,,,0.8300400376319885,0.8287762999534607,0.7121594548225403,0.8221336007118225,0.8369975686073303,0.8287762999534607,0.8231967687606812
93,11091,,,,,,,,0.8020763993263245,0.802390456199646,0.7298139333724976,0.7997193932533264,0.7994922995567322,0.802390456199646,0.7994616031646729,,,,,,,
94,11209,,,,,,,,,,,,,,,0.8344459533691406,0.8328954577445984,0.7108746767044067,0.8286046385765076,0.8369410037994385,0.8328954577445984,0.8295701146125793
94,11209,,,,,,,,0.8283482193946838,0.8286377191543579,0.6864526271820068,0.8252257704734802,0.826188862323761,0.8286377191543579,0.8250054121017456,,,,,,,
95,11327,,,,,,,,,,,,,,,0.814152181148529,0.8124325275421143,0.7338269352912903,0.8051337599754333,0.8331325054168701,0.8124325275421143,0.8062844276428223
95,11327,,,,,,,,0.8199025392532349,0.8201865553855896,0.6878008842468262,0.8172555565834045,0.8171674609184265,0.8201865553855896,0.8170305490493774,,,,,,,
96,11445,,,,,,,,,,,,,,,0.7942590117454529,0.7936717867851257,0.7422231435775757,0.7933213710784912,0.8323026299476624,0.7936717867851257,0.7939874529838562
96,11445,,,,,,,,0.8234744071960449,0.8237558007240295,0.6724028587341309,0.8206756711006165,0.8209550380706787,0.8237558007240295,0.820460319519043,,,,,,,
97,11563,,,,,,,,,,,,,,,0.8166888952255249,0.8152565360069275,0.7081940174102783,0.8067933917045593,0.8368497490882874,0.8152565360069275,0.8077321648597717
97,11563,,,,,,,,0.8091200590133667,0.8094093799591064,0.7315654158592224,0.8061880469322205,0.8065486550331116,0.8094093799591064,0.8059723377227783,,,,,,,
98,11681,,,,,,,,,,,,,,,0.8380507230758667,0.8366177082061768,0.6906718015670776,0.8297783136367798,0.8417202234268188,0.8366177082061768,0.8308809995651245
98,11681,,,,,,,,0.8313860297203064,0.8316677212715149,0.660681426525116,0.8284916281700134,0.8292550444602966,0.8316677212715149,0.8282818794250488,,,,,,,
99,11799,,,,,,,,,,,,,,,0.8249666094779968,0.8239367008209229,0.6933649182319641,0.8148410320281982,0.8299388289451599,0.8239367008209229,0.8157954812049866
99,11799,,,,,,,,0.8303511738777161,0.8306294083595276,0.6775413155555725,0.827644407749176,0.8278749585151672,0.8306294083595276,0.8274266719818115,,,,,,,
100,11800,0.8365733623504639,0.8365663886070251,0.7054499983787537,0.8287819027900696,0.8400779366493225,0.8365663886070251,0.8287843465805054,,,,,,,,,,,,,,
